;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2541;2541;;-9.5633;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0014169315385193053;
2542;2542;;-6.2028;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004677971766321894;
2543;2543;;-3.7706;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.000769667843153402;
2544;2544;;8.931000000000001;225;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0005549303981709267;
2545;2545;;8.5051;223;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0014369479644989573;
2546;2546;;0.4905;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0009846299577105921;
2547;2547;;-7.2031;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0006890754294120409;
2548;2548;;-4.1155;225;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0004801900937615174;
2549;2549;;-25.8245;222;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.07339917778299054;
2550;2550;;-8.6037;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.015092538619838319;
2551;2551;;-8.9718;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008270139122984542;
2552;2552;;25.6362;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0054234097235309805;
2553;2553;;-24.4478;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003853377456501005;
2554;2554;;-19.0269;225;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0028590984648923278;
2555;2555;;-8.6921;222;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0036100324229824086;
2556;2556;;3.089;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00266672920877351;
2557;2557;;-11.3459;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0020262878690836847;
2558;2558;;-6.2975;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001562077642848346;
2559;2559;;-1.3758;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00121121514088407;
2560;2560;;0.9731;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0009381777187306367;
2561;2561;;-8.7789;225;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.000721124965877795;
2562;2562;;7.987;222;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.15771383127577668;
2563;2563;;3.2716;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007106273461909848;
2564;2564;;-8.9236;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.004434252473554813;
2565;2565;;-7.6457;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0031197632298016233;
2566;2566;;0.4014;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002306069064077491;
2567;2567;;-18.5764;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017476306196807726;
2568;2568;;-7.8159;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013406232048491374;
2569;2569;;-6.3438;225;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010319845746759458;
2570;2570;;-5.1984;223;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.19046958221546503;
2571;2571;;-18.834;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.10722947130752421;
2572;2572;;-0.7208;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0037476593434404718;
2573;2573;;-16.5596;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.005784526076916377;
2574;2574;;-8.3351;225;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.11107001132578025;
2575;2575;;-20.2647;222;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.4225261706787476;
2576;2576;;-6.5626;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01388303711010534;
2577;2577;;4.5079;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.007437399156324725;
2578;2578;;1.6586;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004877197691864402;
2579;2579;;-6.2299;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0034770357807206304;
2580;2580;;11.0659;225;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002587588741934421;
2581;2581;;-17.9311;223;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.018469565642737534;
2582;2582;;-5.0697;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008779892751684634;
2583;2583;;-20.7922;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005597339083363283;
2584;2584;;13.2824;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.00395882292084649;
2585;2585;;10.2885;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0029438803389153453;
2586;2586;;7.8626;225;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002249115282664302;
2587;2587;;-20.3166;222;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.21171503465479513;
2588;2588;;-2.7645;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008763343203380038;
2589;2589;;6.8291;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005114170307497659;
2590;2590;;7.3483;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.1230034165566554;
2591;2591;;16.4384;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00262899607663559;
2592;2592;;-17.7091;225;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001996686301513224;
2593;2593;;-9.731;222;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.14449181426179888;
2594;2594;;10.7148;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.010136147631435385;
2595;2595;;5.7309;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004883420681257431;
2596;2596;;2.6222;225;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0035417314102899307;
2597;2597;;-13.7002;222;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0039032869943915077;
2598;2598;;-18.1853;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002893943925477066;
2599;2599;;2.5029;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002207059507494954;
2600;2600;;-6.2623;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008837646994122815;
2601;2601;;21.3341;222;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005915891214905846;
2602;2602;;8.2479;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004174719652282136;
2603;2603;;-8.3196;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.007046839084223618;
2604;2604;;-7.9622;225;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004112125810252303;
2605;2605;;-9.818999999999999;222;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.0587978017747692;
2606;2606;;16.5978;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.07071860215963524;
2607;2607;;10.5481;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.006337237238560021;
2608;2608;;12.6043;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00248275084586545;
2609;2609;;23.8551;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001868483470076288;
2610;2610;;-0.6969;224;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014340889118376952;
2611;2611;;9.7601;225;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0011079200609669742;
2612;2612;;12.7243;222;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0368268411208159;
2613;2613;;-9.157;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01125509247705118;
2614;2614;;4.582;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006466308692954516;
2615;2615;;-14.3909;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0043539595809657375;
2616;2616;;-20.5451;225;1.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0031448422561461296;
2617;2617;;-7.2393;222;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009708148916622044;
2618;2618;;-15.4139;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01592318858793361;
2619;2619;;15.0822;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006001547597523897;
2620;2620;;-1.8787;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0025655567839809436;
2621;2621;;-8.8036;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0019349944849950736;
2622;2622;;20.5122;225;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014848732868144835;
2623;2623;;16.5779;222;1.0;Pappel;0.04198473282442748;0.5;0.375;0.0074797294449924666;
2624;2624;;-24.8319;224;1.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004996672540888089;
2625;2625;;-19.1721;224;1.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0035898977548694164;
2626;2626;;-2.055;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0026821436659454066;
2627;2627;;-6.0275;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002049104700505338;
2628;2628;;7.4333;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015844600655471545;
2629;2629;;-0.7594;224;1.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001230950026985733;
2630;2630;;-3.2025;225;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0009548440566610042;
2631;2631;;1.0661;222;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.07532033819390628;
2632;2632;;-0.1071;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.05573089757990015;
2633;2633;;-6.7432;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.04935563246909904;
2634;2634;;5.8509;225;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007180704893470135;
2635;2635;;-8.0081;222;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0669825320397901;
2636;2636;;-4.8642;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012408500620497758;
2637;2637;;13.1711;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.007050277033441775;
2638;2638;;-5.3022;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004769434290400036;
2639;2639;;-22.4223;225;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003472311430317071;
2640;2640;;-3.9245;222;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.033364111202047596;
2641;2641;;-0.3898;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.00759200937351429;
2642;2642;;6.1334;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004522893189806115;
2643;2643;;-14.4764;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002352655801484176;
2644;2644;;-14.1147;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017812003720826235;
2645;2645;;7.5172;225;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001370847839200726;
2646;2646;;-9.1033;222;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.2684333570566923;
2647;2647;;-12.5253;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013147445292262788;
2648;2648;;-5.8509;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007383723483636746;
2649;2649;;-0.4792;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004954995601153357;
2650;2650;;-20.1532;225;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003581615721670437;
2651;2651;;3.3131;223;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01287630052170978;
2652;2652;;17.9415;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.018667222007113217;
2653;2653;;2.2337;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005003356263789065;
2654;2654;;-14.7603;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003649739028791651;
2655;2655;;-1.0685;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0027635588917580356;
2656;2656;;-14.8162;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005789426665997474;
2657;2657;;-2.1909;225;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.003356464889729434;
2658;2658;;-1.2018;223;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.250699800571451;
2659;2659;;12.5453;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00898759012070166;
2660;2660;;5.6566;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009167211188455728;
2661;2661;;-6.0397;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004289905219450637;
2662;2662;;-15.4337;225;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0032455009964876278;
2663;2663;;5.1215;223;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00767371493830547;
2664;2664;;-1.0791;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004211208156539168;
2665;2665;;-1.9398;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.003217908746274895;
2666;2666;;-5.6177;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002503883580595803;
2667;2667;;-9.1235;222;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.07768882363348005;
2668;2668;;-15.9934;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007530946928875025;
2669;2669;;-9.6001;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004639114733200761;
2670;2670;;-4.8661;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0032799256630610418;
2671;2671;;-9.8342;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0024481503296209925;
2672;2672;;-11.825;225;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018751210375955163;
2673;2673;;-8.1115;222;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011403699083940386;
2674;2674;;7.292000000000001;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006906251080256373;
2675;2675;;-6.8744;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004760433473725171;
2676;2676;;-9.1673;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003487906293411867;
2677;2677;;20.3192;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011029688603235806;
2678;2678;;-12.2744;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004460092326035434;
2679;2679;;3.7789;225;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.002927570530450717;
2680;2680;;-0.0998;222;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.09561919500943365;
2681;2681;;12.0498;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04203499857936555;
2682;2682;;-12.9977;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0058356850077672245;
2683;2683;;-11.1561;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0077804175304137715;
2684;2684;;-2.3876;225;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003102373854306758;
2685;2685;;-4.8757;222;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005052258214517279;
2686;2686;;7.721;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003726709575216912;
2687;2687;;18.5144;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005181415457905215;
2688;2688;;7.6273;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003483178644531692;
2689;2689;;-8.007;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0018658891281715334;
2690;2690;;-15.4081;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0014701489131566112;
2691;2691;;11.8805;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0011574211674429873;
2692;2692;;19.5374;225;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0009060589066880636;
2693;2693;;-3.7863;223;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.15561994565292375;
2694;2694;;-17.7409;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008677658785538604;
2695;2695;;5.3428;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.1310882902792664;
2696;2696;;0.6977;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006377213408633891;
2697;2697;;25.8505;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0039771791556637015;
2698;2698;;-4.1111;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0020031642610636624;
2699;2699;;11.8175;225;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00254404044617934;
2700;2700;;-0.7416;223;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003731069732655852;
2701;2701;;3.1799;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00684684741246126;
2702;2702;;-2.8585;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0038291940202231645;
2703;2703;;28.3722;225;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0016697702543823458;
2704;2704;;0.4248;223;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.03415863367866572;
2705;2705;;-6.2166;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004177316194665091;
