;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2449;2449;;-10.7744;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.0020172694526792824;
2450;2450;;13.2146;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.0013649986144535448;
2451;2451;;14.1913;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009497309689669582;
2452;2452;;9.6303;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.000657503493261629;
2453;2453;;-17.0104;225;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00043968426972517495;
2454;2454;;4.1051;222;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04386764647484506;
2455;2455;;-2.7579;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01492209732785953;
2456;2456;;-30.2744;224;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008534799506896203;
2457;2457;;3.3568;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004850140904614914;
2458;2458;;-2.6353;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003470703749144673;
2459;2459;;-10.8569;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0038272020608363672;
2460;2460;;9.7888;225;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.002037184850521721;
2461;2461;;20.2812;223;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;1.0;
2462;2462;;-7.9231;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01555516612206875;
2463;2463;;0.1541;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008447223369601105;
2464;2464;;11.6872;225;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005589682140795018;
2465;2465;;8.795;223;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.004226147727357663;
2466;2466;;25.2413;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005332762139934562;
2467;2467;;6.6556;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003646798153812302;
2468;2468;;24.1168;225;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001992184125251182;
2469;2469;;6.1809;222;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.030406799800539574;
2470;2470;;-11.7659;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009510710595843389;
2471;2471;;-6.6118;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005785097864492467;
2472;2472;;-24.3835;225;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004019679913336537;
2473;2473;;-0.4722;222;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.39613667352338955;
2474;2474;;2.0151;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.005924163681554948;
2475;2475;;-2.8134;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0036578892212197995;
2476;2476;;12.1419;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0025792333002930354;
2477;2477;;0.0362;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0019017409642095942;
2478;2478;;3.432;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0014243791722072616;
2479;2479;;11.3689;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0010669477382258448;
2480;2480;;20.6472;225;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0007892822487829456;
2481;2481;;-6.5656;223;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.1313925539848031;
2482;2482;;4.9339;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011554856064584335;
2483;2483;;-6.2587;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05715193246097836;
2484;2484;;-17.6552;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004056934901832703;
2485;2485;;-17.4842;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002854831478818179;
2486;2486;;-10.5937;224;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0020834240035804237;
2487;2487;;-8.6851;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006126405651651494;
2488;2488;;9.8683;225;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0012147665100046329;
2489;2489;;-6.8403;222;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.239714235418708;
2490;2490;;26.1469;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.09390287450836582;
2491;2491;;-19.2984;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.011486049274540487;
2492;2492;;-8.812999999999999;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005608329157831949;
2493;2493;;-15.4778;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004061351563267942;
2494;2494;;9.5552;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.008115619676981118;
2495;2495;;-14.3982;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004430414234558015;
2496;2496;;4.956;225;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019231550164966575;
2497;2497;;32.2802;222;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.011388048876069666;
2498;2498;;-14.5908;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0065540999036326816;
2499;2499;;-16.7798;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00448045060315814;
2500;2500;;2.3254;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0032644015230077457;
2501;2501;;-22.0765;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0024507621476020217;
2502;2502;;7.7123;225;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001865404762225696;
2503;2503;;-31.0506;223;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0392086366045869;
2504;2504;;-7.0896;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0043615516323037675;
2505;2505;;3.0668;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.002582120537047454;
2506;2506;;0.628;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017594433627521212;
2507;2507;;5.9817;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005674019760828363;
2508;2508;;8.911;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.000968885375618526;
2509;2509;;-8.7256;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0028884044365342573;
2510;2510;;14.0155;225;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.001754410606571133;
2511;2511;;-29.4358;222;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02955738037085442;
2512;2512;;5.6948;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01762529401406686;
2513;2513;;9.4812;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.009627129827769657;
2514;2514;;4.3909;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.007448711816893619;
2515;2515;;-25.6826;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003500861001350416;
2516;2516;;9.526;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004334535845604189;
2517;2517;;10.2079;225;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0021241196514723334;
2518;2518;;-10.3864;223;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.10662401996908862;
2519;2519;;15.4213;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00859116787970362;
2520;2520;;6.4161;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004845774747238841;
2521;2521;;-2.04;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0032652552222356577;
2522;2522;;-1.4980000000000002;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0023500664320607453;
2523;2523;;-3.5774;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017397717815493396;
2524;2524;;-4.8962;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0012999513883421932;
2525;2525;;-1.4563;225;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.07205422474466751;
2526;2526;;-11.5995;223;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.07661290896632446;
2527;2527;;6.6553;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007823609041934612;
2528;2528;;-20.9581;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004231267384060116;
2529;2529;;-11.284;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0027591868883522666;
2530;2530;;5.1983;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0019289949744285522;
2531;2531;;4.7032;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0013873558058611225;
2532;2532;;15.1277;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0010039185993117056;
2533;2533;;-5.0417;223;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.21688021179831526;
2534;2534;;1.6776;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0042380344469925;
2535;2535;;1.3082;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0023274963114404286;
2536;2536;;7.24;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005636894831686017;
2537;2537;;1.0123;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.002924784429510956;
2538;2538;;11.7857;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008522365296755923;
2539;2539;;-15.1621;225;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0005931408467202351;
2540;2540;;1.1366;222;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.25148499057317947;
2541;2541;;12.5145;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.018560463499753276;
2542;2542;;11.856;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009838371616263945;
2543;2543;;4.218;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0063452622993664925;
2544;2544;;9.316;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0044531833981548375;
2545;2545;;-7.249;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003266057035985266;
2546;2546;;-3.6922;225;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0024536524909075158;
2547;2547;;3.3806;222;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.02738569160908344;
2548;2548;;-27.6099;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008380913822940204;
2549;2549;;-5.9637;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.02492042689208572;
2550;2550;;-4.8002;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0035685230784968224;
2551;2551;;38.6599;223;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.07895850845100866;
2552;2552;;-8.0551;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004679900491880076;
2553;2553;;-8.7668;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002724275124058539;
2554;2554;;2.3717;225;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018570053622416602;
2555;2555;;3.9107;223;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04932879434374957;
2556;2556;;-3.8457;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006444768850621082;
2557;2557;;15.1697;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003586063520653085;
2558;2558;;11.0202;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0023502506109047932;
2559;2559;;-11.3597;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001639666791766526;
2560;2560;;-17.9519;225;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0011706099212045254;
2561;2561;;6.794;222;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0702198353044006;
2562;2562;;-18.5872;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.012319359507450228;
2563;2563;;-13.0819;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007040371189138412;
2564;2564;;2.5340000000000003;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.04329148024421164;
2565;2565;;-4.5305;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.003408283846155281;
2566;2566;;3.2284;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006206842111517914;
2567;2567;;-8.6824;225;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019720153001447954;
2568;2568;;5.9112;223;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.04802834494811891;
2569;2569;;4.2754;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004650722973477888;
2570;2570;;-16.87;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0026838040682096963;
2571;2571;;4.9239999999999995;225;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00181242683873176;
2572;2572;;4.239;223;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0014084858236635169;
2573;2573;;14.2318;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0047330490336774216;
2574;2574;;4.6109;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.000785526241400594;
2575;2575;;-22.9412;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002550756370464157;
2576;2576;;1.2985;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0015569596528160453;
2577;2577;;-3.7775;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0004044267654492075;
2578;2578;;1.3878;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00025163472738090164;
2579;2579;;16.9084;225;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0001271628840925283;
2580;2580;;-8.7182;222;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.02845755113103142;
2581;2581;;2.9185;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.01087392236188323;
2582;2582;;17.9562;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006511029721913294;
2583;2583;;-7.0787;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004403138730982181;
2584;2584;;6.1493;225;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0031537824425958774;
2585;2585;;-1.9404;222;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00520092059773319;
2586;2586;;3.0934;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0019491859939542817;
2587;2587;;-16.9946;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0014722572892490406;
2588;2588;;2.6224;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00110953135003833;
2589;2589;;55.9491;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0008262724158306019;
2590;2590;;-6.3563;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003118623330857355;
2591;2591;;-7.4205;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0004982235603870913;
2592;2592;;4.3096;225;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00033565095988248713;
2593;2593;;2.549;222;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.010732306922892832;
2594;2594;;-7.7452;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.006536734919343138;
2595;2595;;2.7535;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004433410626710056;
2596;2596;;26.8578;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003175162053753401;
2597;2597;;16.1848;225;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0023423639437446814;
2598;2598;;-9.5537;223;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.04186257227543248;
2599;2599;;7.6321;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0455855614534466;
2600;2600;;8.6265;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004429110679243465;
2601;2601;;10.1806;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002965714752308852;
2602;2602;;6.9377;225;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006226701401969745;
2603;2603;;1.2205;222;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.48721165666066896;
2604;2604;;21.7971;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.015126375420320012;
2605;2605;;-6.2243;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.14427885453360545;
2606;2606;;-8.85;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.008623871564309623;
2607;2607;;-4.8171;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0038546524483611963;
2608;2608;;-13.129000000000001;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004718068371570093;
2609;2609;;4.5398;225;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.002250177550588548;
2610;2610;;4.336;223;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.30986120079427004;
2611;2611;;19.4166;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01877769972311438;
2612;2612;;-10.7945;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008888580688117166;
