;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2712;2712;;-21.6942;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0011097020594291649;
2713;2713;;-22.2226;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.000792199901533152;
2714;2714;;5.3885;225;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0005526199110532369;
2715;2715;;-9.1369;222;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.18128234684457367;
2716;2716;;-1.7979;224;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.013417212672883653;
2717;2717;;-4.6991;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011514008173077564;
2718;2718;;-12.7737;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06802140712002223;
2719;2719;;-27.3772;225;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005869147080646424;
2720;2720;;8.0694;222;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0035931166908402833;
2721;2721;;3.0183;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0026863736234549146;
2722;2722;;-1.4001;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002041429300848689;
2723;2723;;-0.1542;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0015597538477713745;
2724;2724;;3.4467;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0011879661321690757;
2725;2725;;11.8893;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008941549545127992;
2726;2726;;1.3861;225;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0006578811276330404;
2727;2727;;4.2586;222;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.3323494946247378;
2728;2728;;13.5586;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011522464776789261;
2729;2729;;-6.1552;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006760550394425847;
2730;2730;;0.3565;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004610134146651535;
2731;2731;;-11.5874;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008000761457790077;
2732;2732;;-2.8083;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0025600168642282207;
2733;2733;;-2.6919;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0019438652453082621;
2734;2734;;0.6673;222;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.2098084188763344;
2735;2735;;4.8496;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01316553263576699;
2736;2736;;-2.3614;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007407267349741287;
2737;2737;;-3.8919;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004991812060106439;
2738;2738;;-7.8811;225;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0036098686696955148;
2739;2739;;6.9259;223;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.35951363418565974;
2740;2740;;4.3402;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.019368675124823497;
2741;2741;;5.434;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008839304870283119;
2742;2742;;-12.8553;224;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005898644473927202;
2743;2743;;-15.5547;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.0042534537712004845;
2744;2744;;13.0617;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0031859112270607413;
2745;2745;;-16.9542;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005275365351134564;
2746;2746;;5.9661;225;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0019517415281545803;
2747;2747;;-1.6716;223;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012161871582359035;
2748;2748;;4.7842;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007831018582688077;
2749;2749;;-3.8608;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005536078591372467;
2750;2750;;1.4454;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01656127333434973;
2751;2751;;-8.837;225;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006072742851026157;
2752;2752;;-3.0339;222;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.018959115879720875;
2753;2753;;14.2094;224;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009179394418432324;
2754;2754;;4.4972;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005972325717238184;
2755;2755;;-7.0136;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004273772243652287;
2756;2756;;-6.8856;225;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003193093555206862;
2757;2757;;-2.0531;223;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.045218072966171946;
2758;2758;;-1.0603;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.04297597513176;
2759;2759;;-11.1608;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.008119047957490369;
2760;2760;;23.7813;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004946043568266768;
2761;2761;;13.5376;224;1.0;Gabel;0.7382769901853872;0.881578947368421;0.25;0.031875693555641064;
2762;2762;;7.8657;225;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0052329172836755354;
2763;2763;;-11.8459;223;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.05549411054898181;
2764;2764;;4.664;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004624926677655916;
2765;2765;;8.0719;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00265098390804868;
2766;2766;;-2.925;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0017824119908668784;
2767;2767;;-23.5057;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012592025004770193;
2768;2768;;25.4457;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0008984518016148023;
2769;2769;;-10.8641;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006314169310030292;
2770;2770;;-11.7256;223;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.15783799511849514;
2771;2771;;11.1152;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0038813073600291723;
2772;2772;;-2.184;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002030119734524974;
2773;2773;;22.7901;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005459089281195554;
2774;2774;;17.7748;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0027519240355712567;
2775;2775;;-3.8714;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0006835611419936318;
2776;2776;;-16.9719;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0004503529473210196;
2777;2777;;-2.4159;225;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.000273337668107341;
2778;2778;;16.9526;222;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0604384303335763;
2779;2779;;-8.2006;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03459720154470827;
2780;2780;;-10.7778;224;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00938624380700022;
2781;2781;;-3.7249;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009644518055255923;
2782;2782;;18.1145;224;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00439940499340599;
2783;2783;;24.8082;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003241393970628138;
2784;2784;;-17.4832;225;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0024417507641140103;
2785;2785;;23.8992;222;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.004792449238892895;
2786;2786;;-6.7201;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008234000585060675;
2787;2787;;3.6297;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00464806479108143;
2788;2788;;-81.7284;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.003204974851882868;
2789;2789;;-2.762;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017222605082242938;
2790;2790;;-3.2047;225;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013202068353546422;
2791;2791;;-22.4754;222;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.12561759189293328;
2792;2792;;-6.8359;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007992107257624849;
2793;2793;;-13.7276;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00505679997177133;
2794;2794;;9.2916;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003583784310176586;
2795;2795;;2.4131;225;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0026529522776186833;
2796;2796;;9.782;223;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1921109583750376;
2797;2797;;-7.2442;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008795984506333263;
2798;2798;;-5.0415;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.004976744855936414;
2799;2799;;19.9101;225;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007555989844423248;
2800;2800;;25.3826;223;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.05495231246045336;
2801;2801;;-0.3341;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004889240078921057;
2802;2802;;-0.8901;224;1.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0028549908520329793;
2803;2803;;10.004;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0019450626268990416;
2804;2804;;8.0271;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0013919292557701011;
2805;2805;;-7.8046;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010085824485306304;
2806;2806;;-12.2925;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0007238861404807197;
2807;2807;;-2.4956;225;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0005036059610483479;
2808;2808;;-2.2934;223;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.23025722141476726;
2809;2809;;-39.3705;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.018649776809620575;
2810;2810;;-16.8583;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.010162354193800772;
2811;2811;;3.1744;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006669344509115723;
2812;2812;;-8.5262;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009391436906371984;
2813;2813;;13.3179;225;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003570118552483013;
2814;2814;;12.1244;222;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.036080039963292926;
2815;2815;;-0.5745;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.007950819972802795;
2816;2816;;-4.7551;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0047858961379688685;
2817;2817;;7.2483;225;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0033215029559249295;
2818;2818;;-7.7603;222;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.03417626554561293;
2819;2819;;-6.9813;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010737251582031508;
2820;2820;;21.3783;224;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03506413524558343;
2821;2821;;13.956;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007765592446769992;
2822;2822;;-6.7225;225;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003341332592009521;
2823;2823;;-2.9154;222;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006024252773499845;
2824;2824;;10.7912;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0041653000480327395;
2825;2825;;2.1049;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.003049446137727341;
2826;2826;;-0.8379;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.002292938414624597;
2827;2827;;15.2178;225;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0017437269635852707;
2828;2828;;-15.8071;222;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.022583138336385672;
2829;2829;;-12.8627;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007105833961563803;
2830;2830;;7.5418;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004541726218818426;
2831;2831;;21.4145;225;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0032285048673098117;
2832;2832;;-12.4251;223;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.027728233695608808;
2833;2833;;22.8333;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.007373835186193654;
2834;2834;;35.5506;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004370682728155646;
2835;2835;;5.3837;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.029399305171081563;
2836;2836;;2.3904;225;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0054874827040145395;
2837;2837;;5.9716;223;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.013691825344679194;
2838;2838;;-27.259;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004094776423685717;
2839;2839;;8.7322;224;1.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0024455176213712118;
2840;2840;;3.6482;224;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016633818960771203;
2841;2841;;-18.2819;225;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0011789823811570292;
2842;2842;;17.0019;223;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019360193709888835;
2843;2843;;3.9837;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004862107271639414;
2844;2844;;10.2284;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0009632490433464473;
2845;2845;;4.4913;225;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0006681193756235549;
2846;2846;;-12.1063;222;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.2733076577425363;
2847;2847;;-0.4984;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.014552251588337253;
2848;2848;;-0.7669;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008221912779611719;
2849;2849;;13.083;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0054596113529766606;
2850;2850;;8.318;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0038894536855743752;
2851;2851;;-0.6559999999999999;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002874128754847445;
2852;2852;;8.5229;225;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0021650896444508107;
2853;2853;;9.0746;222;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.005313503619230865;
2854;2854;;1.7235;224;1.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003767246697237637;
2855;2855;;0.4553;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008945394782212358;
2856;2856;;13.6887;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004421652174874144;
2857;2857;;-7.6274;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0017235342895461953;
2858;2858;;-4.8706;224;1.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0027815135157191243;
2859;2859;;12.62;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0019329096773795576;
2860;2860;;-5.697;225;1.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0009484143662195816;
2861;2861;;-8.4521;222;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.05794830569418266;
2862;2862;;-12.6786;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.008087273420833317;
2863;2863;;-8.0301;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.06485819089507594;
2864;2864;;8.4031;225;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003569119186950283;
2865;2865;;10.8624;222;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.002736743449817359;
2866;2866;;-6.5948;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0020558190613794254;
2867;2867;;-1.8478;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0036842111692267938;
2868;2868;;-5.1117;225;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0012625021365177144;
2869;2869;;7.1594;223;1.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.014113089737454924;
2870;2870;;-7.9582;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004110229550658863;
2871;2871;;0.0268;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0024214634996420747;
2872;2872;;-17.6387;224;1.0;Pappel;0.04198473282442748;0.5;0.375;0.0016271505915722304;
2873;2873;;-16.63;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00114048621328615;
2874;2874;;1.8594;225;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0008040504785450731;
2875;2875;;1.1014;222;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.025018315476872784;
2876;2876;;6.9414;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010746166445396192;
2877;2877;;20.889;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006647208962109874;
2878;2878;;-8.1816;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004586225922653241;
