;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2695;2695;;30.5269;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006342173613140489;
2696;2696;;-0.5567;225;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0024790532306528373;
2697;2697;;6.007999999999999;223;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0366560274826367;
2698;2698;;11.5764;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.003400874289091593;
2699;2699;;-1.4153;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0019261413452188539;
2700;2700;;4.5618;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00126474982694184;
2701;2701;;-3.0799;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008660397602397268;
2702;2702;;9.9241;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0005944262132908262;
2703;2703;;7.2379999999999995;225;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00039754634052946767;
2704;2704;;0.0485;222;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.031161382702133592;
2705;2705;;1.4261;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02540459935510498;
2706;2706;;-5.2998;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008333234990774386;
2707;2707;;9.7385;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004069789205270368;
2708;2708;;8.3441;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002832158522981542;
2709;2709;;1.3944;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0020371245355973256;
2710;2710;;6.3613;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001488320329222859;
2711;2711;;-0.7148;225;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003319010247703281;
2712;2712;;-3.4698;223;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.13189810560075402;
2713;2713;;8.913;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007061318591638428;
2714;2714;;4.6971;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003955480067371097;
2715;2715;;-10.1635;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025971701879335804;
2716;2716;;-2.9022;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.11024181035265784;
2717;2717;;1.7243;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013437685900518674;
2718;2718;;-6.6382;225;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0009696542301963737;
2719;2719;;-6.0187;223;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.20259258503206667;
2720;2720;;-1.4547;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01357682339252492;
2721;2721;;-0.6913;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007270638285287881;
2722;2722;;4.63;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004673267908440851;
2723;2723;;7.8061;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.006816059632665952;
2724;2724;;11.9327;225;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002409742772481968;
2725;2725;;-4.4973;222;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.07477028095524017;
2726;2726;;-14.2764;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00884490326974182;
2727;2727;;-2.0558;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004987865661190955;
2728;2728;;-3.8345;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0033040337866911866;
2729;2729;;24.6327;224;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002328168719322283;
2730;2730;;7.0173;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00168610006723096;
2731;2731;;-14.5335;225;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0012330306327416895;
2732;2732;;-9.7319;223;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.04537721570090636;
2733;2733;;-2.3889;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006077713738387759;
2734;2734;;-12.5487;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0033159722378691293;
2735;2735;;4.821000000000001;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.031055399928940852;
2736;2736;;11.3921;223;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.018131953610310027;
2737;2737;;20.5958;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0031623522658843248;
2738;2738;;-4.4983;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017704629679844662;
2739;2739;;3.3110000000000004;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011471647399301447;
2740;2740;;18.7841;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0007745052687597427;
2741;2741;;6.6102;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0005226294352609802;
2742;2742;;-5.7095;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0003412017371518572;
2743;2743;;-17.2723;225;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.00020561769854077728;
2744;2744;;-10.4708;222;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.07433483472628544;
2745;2745;;-4.3322;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013367740687534097;
2746;2746;;-6.5211;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006955792987302576;
2747;2747;;1.5734;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.029196414501197688;
2748;2748;;-6.8756;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003037760132912865;
2749;2749;;5.6545;225;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0021632469485908115;
2750;2750;;31.3638;222;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.014246631936534611;
2751;2751;;-0.1805;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00609403817195278;
2752;2752;1.0;32.1201;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0038017640530607364;
2753;2753;;-28.252;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015538334512887905;
2754;2754;;42.9359;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0019296479504863106;
2755;2755;;6.1081;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014097671050637564;
2756;2756;;-2.4266;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003977240174166372;
2757;2757;;5.3069;225;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0020691206644261116;
2758;2758;;27.7123;223;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.026418361283842076;
2759;2759;;11.3157;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006025188829166605;
2760;2760;;20.9421;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003363629965416383;
2761;2761;;-9.7571;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002188970790036114;
2762;2762;;-8.8143;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001509597340217741;
2763;2763;;-4.5742;225;1.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00106472649066314;
2764;2764;;-11.7352;223;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003202141827684326;
2765;2765;;12.0593;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004806930680998568;
2766;2766;;-2.2411;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001503457407007666;
2767;2767;;-4.6844;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0010579865044038556;
2768;2768;;8.3708;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.002507090341232459;
2769;2769;;13.1252;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0014672680419831293;
2770;2770;;-7.4765;225;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0005636170188567689;
2771;2771;;-11.4213;222;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.14237845454080433;
2772;2772;;10.0354;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.012484444147574384;
2773;2773;;3.5615;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0066462284103817855;
2774;2774;;8.0727;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004241532657816049;
2775;2775;;7.774;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002921080473344031;
2776;2776;;4.5564;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002089310817256953;
2777;2777;;-4.6339999999999995;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0015218262603650188;
2778;2778;;-0.8545;225;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0011142903146058756;
2779;2779;;4.2631;223;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.04707679675626043;
2780;2780;;5.4315;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008412400174910392;
2781;2781;;3.7721;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03134073134172332;
2782;2782;;7.6279;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0029878271793720534;
2783;2783;;3.7478;225;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0020683988619362805;
2784;2784;;16.2993;223;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.1052894836484657;
2785;2785;;-6.2487;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003517830050543259;
2786;2786;;-5.9301;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0020018314409689735;
2787;2787;;3.0624;225;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0013173426161456141;
2788;2788;;8.1408;223;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.05468519993361636;
2789;2789;;11.311;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0671420186320167;
2790;2790;;3.9182;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0030497072594929345;
2791;2791;;-5.5202;225;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002031618264970749;
2792;2792;;0.3855;223;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003230676286145521;
2793;2793;;0.5;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002131017935925398;
2794;2794;;4.9147;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001480112208932834;
2795;2795;;5.7897;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001048508724839744;
2796;2796;;2.7838;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0007433628594723473;
2797;2797;;-4.2555;225;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0005186601702080661;
2798;2798;;3.7229;222;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.28810956283995065;
2799;2799;;14.0019;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.013383368734178213;
2800;2800;;-3.8098;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007144257482975294;
2801;2801;;-2.65;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.007703789052380161;
2802;2802;;10.1703;224;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004526447196105976;
2803;2803;;5.3409;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10280951212800861;
2804;2804;;7.4461;225;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0018516679530529551;
2805;2805;;0.3412;222;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.019878823720867928;
2806;2806;;8.9506;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006647358835896274;
2807;2807;;1.1799;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004075826591357276;
2808;2808;;-8.5783;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002789127418583617;
2809;2809;;-11.3862;225;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0019943787826879637;
2810;2810;;5.2566;222;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.06369557284897102;
2811;2811;;-7.6748;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007480047484189201;
2812;2812;;21.8141;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004291879723916644;
2813;2813;;-6.7736;224;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0028636773790738246;
2814;2814;;3.6327;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00202127175762253;
2815;2815;;-4.481;225;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001461111219638306;
2816;2816;;2.5183;223;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.05406237465416931;
2817;2817;;8.869;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0035979449155607835;
2818;2818;;-2.4241;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0020468856541969046;
2819;2819;;28.5884;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0013444337459290413;
2820;2820;;1.1002;225;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009218894562263606;
2821;2821;;6.2542;222;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.027581943473130362;
2822;2822;;2.1935;224;1.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0076898182780193464;
2823;2823;;17.1302;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.031306134447520444;
2824;2824;;-18.7831;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0053169666152855935;
2825;2825;;-9.7151;225;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003241867805578652;
2826;2826;;3.373;222;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008006628764994538;
2827;2827;;13.2957;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004528120465421954;
2828;2828;;1.1774;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003006371905168582;
2829;2829;;5.4243;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0021180761347068446;
2830;2830;;-11.2622;225;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0015313620515124942;
2831;2831;;-1.4841;222;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.06981476044877509;
2832;2832;;5.7425;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009946726982271763;
2833;2833;;2.1307;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005559865001532738;
2834;2834;;-14.245;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04757124008806752;
2835;2835;;-2.6692;225;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00261968530483704;
2836;2836;;7.5726;223;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01774450979413232;
2837;2837;;-0.9493;224;1.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005042597405113924;
2838;2838;;4.3649;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0030518712326876906;
2839;2839;;-2.7624;225;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0020761084620652096;
2840;2840;;-1.2243;222;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.014188251328065183;
2841;2841;;5.95;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0057563328132338555;
2842;2842;;4.6374;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003558531097347293;
2843;2843;;-6.0307;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0024269019476767136;
2844;2844;;-13.402999999999999;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017242856223607641;
2845;2845;;-0.3457;225;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001245571411036621;
2846;2846;;4.4688;222;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.49684814217225065;
2847;2847;;1.1596;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010887718849770354;
2848;2848;;-21.7961;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0056990487096815826;
2849;2849;;-6.3494;225;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003630687790148721;
2850;2850;;-6.7057;223;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.04891198023222057;
2851;2851;;14.8041;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008904059401429397;
2852;2852;;8.4756;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005236612744954874;
2853;2853;;5.4471;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0035135087643393763;
2854;2854;;-10.1563;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002490713325086591;
2855;2855;;4.1828;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0018118297608241548;
2856;2856;;11.6217;225;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0013311684652013989;
2857;2857;;-3.3414;222;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.03216010486059181;
2858;2858;;18.326;224;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008687306118716483;
2859;2859;;-5.7337;224;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005114932763862869;
