;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2604;2604;;1.0812;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004451942713827705;
2605;2605;;-10.4338;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0032280877754204116;
2606;2606;;8.7995;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.002404748318891176;
2607;2607;;-9.1391;225;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0018131082394833619;
2608;2608;;1.9855;223;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.12719323142277097;
2609;2609;;-11.3899;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00844836794670961;
2610;2610;;23.1196;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004581816287576718;
2611;2611;;23.5805;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0030040965266985922;
2612;2612;;-15.4992;225;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002112539492675363;
2613;2613;;5.252000000000001;223;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.33398569711577686;
2614;2614;;28.0705;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008012049074623797;
2615;2615;;3.9161;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.19171993444412425;
2616;2616;;-1.0828;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002769933340833857;
2617;2617;;6.2232;225;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0019220441762501925;
2618;2618;;-2.4082;222;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.266328337102129;
2619;2619;;-3.9471;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.015229842738325262;
2620;2620;;-2.0703;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008834994718297575;
2621;2621;;13.2848;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010408916748981582;
2622;2622;;12.6937;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0043522997039298445;
2623;2623;;-7.2768;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0032469634643506814;
2624;2624;;10.8405;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00246618554371461;
2625;2625;;12.4318;225;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001887241532162896;
2626;2626;;-8.829;223;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.021614036110982036;
2627;2627;;10.0206;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.007888009474751455;
2628;2628;;-22.5921;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.020903669954784865;
2629;2629;;-18.3148;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003379145035239821;
2630;2630;;5.474;225;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0061008320450378715;
2631;2631;;-11.0758;222;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.021193905794357887;
2632;2632;;1.7443;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009882826794876195;
2633;2633;;16.4857;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006321798069674158;
2634;2634;;-9.4807;225;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00445814885096494;
2635;2635;;15.9308;222;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007580670882490532;
2636;2636;;-19.9925;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0033732501197274215;
2637;2637;;7.0779;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002532768550638769;
2638;2638;;-0.5798;225;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0019264371507779995;
2639;2639;;9.4042;223;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.26791809649240583;
2640;2640;;14.6259;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01715605026484054;
2641;2641;;13.7141;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08743151200879123;
2642;2642;;-17.0956;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006244217658252584;
2643;2643;;-6.6438;225;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0044773967912205;
2644;2644;;21.3329;223;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.00529127572294278;
2645;2645;;-10.6288;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0038712128109947776;
2646;2646;;-8.7846;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0029141751672097675;
2647;2647;;11.8563;225;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008261635785645972;
2648;2648;;-27.3504;222;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.1019649821307012;
2649;2649;;1.3737;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.011550499500106585;
2650;2650;;28.0834;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.06277052329983697;
2651;2651;;15.3146;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0686368315236587;
2652;2652;;-7.5049;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.007412293961641133;
2653;2653;;-20.4174;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004492581681849307;
2654;2654;;-14.946;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006574164553383008;
2655;2655;;-20.0908;225;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.0036720919551764845;
2656;2656;;-18.2493;222;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014985609657673218;
2657;2657;;12.5773;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006220033014597028;
2658;2658;;1.2093;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004476275763571552;
2659;2659;;7.3834;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003336145985471259;
2660;2660;;-10.8996;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005891495604252857;
2661;2661;;-2.7702;225;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0020194866522679996;
2662;2662;;2.5485;222;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009305640463666552;
2663;2663;;-14.7374;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.006152012564980019;
2664;2664;;-3.8937;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004416608747574838;
2665;2665;;-2.5225;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.007774616285813164;
2666;2666;;16.4952;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0022510698776859175;
2667;2667;;12.2063;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004144361643817508;
2668;2668;;2.6288;225;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014234596960642962;
2669;2669;;-1.0713;222;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.05125298033569305;
2670;2670;;-0.9783;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04051070847333225;
2671;2671;;10.113999999999999;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008704499628977957;
2672;2672;;2.9638;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005885409292597626;
2673;2673;;18.074;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004254693531992907;
2674;2674;;13.8994;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008000629000612682;
2675;2675;;30.8211;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.004557450694497795;
2676;2676;;-8.043;225;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0020120466721440283;
2677;2677;;-9.9187;222;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.09597274102046983;
2678;2678;;-10.57;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.07182000679854295;
2679;2679;;-6.7265;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006279640635003292;
2680;2680;;-3.5427;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008311604305024888;
2681;2681;;16.4557;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00507650976432431;
2682;2682;;0.2473;225;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0025267124813560435;
2683;2683;;8.8071;222;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.17614553527407423;
2684;2684;;-0.1826;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.013189469238023705;
2685;2685;;13.8548;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007731439417394036;
2686;2686;;-1.8442;225;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005262668629231873;
2687;2687;;-18.2123;222;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.06716277930007174;
2688;2688;;2.0573;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00556224541902318;
2689;2689;;-15.5911;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.003335381174787477;
2690;2690;;11.3818;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0023158810000822746;
2691;2691;;10.0596;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016850659811098116;
2692;2692;;3.9278;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012422627776152678;
2693;2693;;-5.8025;223;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.20150447248602235;
2694;2694;;7.2669;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004287833964579215;
2695;2695;;17.1841;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.002302623915023828;
2696;2696;;-36.7837;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014689558440401738;
2697;2697;;14.6128;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.2135985660002935;
2698;2698;;4.1201;225;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004270113666313882;
2699;2699;;-2.5292;222;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.18366940511225494;
2700;2700;;1.0414;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08993107914589904;
2701;2701;;8.2065;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012734412613561074;
2702;2702;;24.084;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0061174707723444625;
2703;2703;;-2.6611;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004351285204354145;
2704;2704;;-32.1701;225;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0032155022754910196;
2705;2705;;-10.0691;223;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.05101255177012976;
2706;2706;;-6.4893;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014532950949937657;
2707;2707;;2.833;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00837616495021003;
2708;2708;;-26.5624;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.027599906094827018;
2709;2709;;-14.2622;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007550767588718063;
2710;2710;;-8.2598;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.003195701949452249;
2711;2711;;-1.48;225;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002444019813793762;
2712;2712;;-14.7233;222;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.13598713547043909;
2713;2713;;-11.11;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01079055769372476;
2714;2714;;-19.6956;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00628569773699406;
2715;2715;;6.6645;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004304414100247869;
2716;2716;;-9.5154;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0031345663704098518;
2717;2717;;19.6192;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0023474819597809637;
2718;2718;;6.3807;225;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001778156373164775;
2719;2719;;0.9292;223;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.013628387423225054;
2720;2720;;-7.2489;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004443353044143008;
2721;2721;;-7.4446;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002688850602001959;
2722;2722;;-51.4038;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0018368792815618307;
2723;2723;;7.7319;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0013046779131174195;
2724;2724;;-4.0131;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009319550233688069;
2725;2725;;-17.9946;225;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0006540851164924486;
2726;2726;;6.2409;222;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.15555241439217973;
2727;2727;;-22.914;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.016159967688166906;
2728;2728;;-7.0139;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009151731618521298;
2729;2729;;-10.8011;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006070265729882581;
2730;2730;;-17.2083;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0043213091709847756;
2731;2731;;-5.3662;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003192703338986506;
2732;2732;;2.6324;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002405891240364956;
2733;2733;;-20.9591;225;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0018285553959332724;
2734;2734;;-3.7218;222;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01323593310297457;
2735;2735;;3.3408;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007491557962843999;
2736;2736;;-6.3046;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005082181252452082;
2737;2737;;26.5304;225;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0036843660361957193;
2738;2738;;-24.9095;223;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.12892206488530275;
2739;2739;;-4.2579;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008935473274321287;
2740;2740;;-24.4483;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005011337692587523;
2741;2741;;8.5717;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0033692182949039426;
2742;2742;;25.6844;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00242129782648009;
2743;2743;;17.4092;224;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0017890914741105384;
2744;2744;;-26.835;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0013327220724645757;
2745;2745;;1.7221;225;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0009869570630330919;
2746;2746;;0.3364;222;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.07560271061224692;
2747;2747;;-27.6819;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04497144257500046;
2748;2748;;23.6836;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008840103514945581;
2749;2749;;-22.4271;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.005835464584091608;
2750;2750;;3.3461;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004152277635830473;
2751;2751;;-9.3889;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.007931801944168919;
2752;2752;;-8.4024;225;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002384216424749152;
2753;2753;;8.9535;223;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.058613446957964825;
2754;2754;;1.5515;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.059938465871804736;
2755;2755;;-4.2739;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009052349178751558;
2756;2756;;-15.8576;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006222265732519755;
2757;2757;;5.2347;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00454532755259367;
2758;2758;;1.5553;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0034271478312650544;
2759;2759;;6.7609;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008091769785245603;
2760;2760;;0.3166;225;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002097708518846341;
2761;2761;;2.5559;222;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.02615792918079484;
2762;2762;;-5.1606;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.008231310102873642;
2763;2763;;-3.3266;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005258376465451894;
2764;2764;;-17.1457;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00374212162283711;
2765;2765;;8.5737;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00277809039675114;
2766;2766;;6.4098;225;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.002101263632747769;
2767;2767;;6.3562;223;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.03247096180155122;
2768;2768;;0.4242;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007759088853654326;
