;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2613;2613;;-7.5139;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009570499216830938;
2614;2614;;15.1713;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005649960548611727;
2615;2615;;-9.738999999999999;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0039018189755880696;
2616;2616;;-9.9981;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0028622223590225758;
2617;2617;;0.4536;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0021610565999917704;
2618;2618;;-15.7093;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016539387464680924;
2619;2619;;4.8581;225;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012706485406409123;
2620;2620;;12.3774;223;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0061234373956906936;
2621;2621;;-3.8534;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010990511772299021;
2622;2622;;13.41;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002172677383394495;
2623;2623;;-1.2685;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015503203780998299;
2624;2624;1.0;8.8337;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001134701288979864;
2625;2625;;3.5439999999999996;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004229538079715323;
2626;2626;;3.05;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.0022498986933617788;
2627;2627;;-15.1234;225;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0014564564367736893;
2628;2628;;-4.9547;222;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08521327409455123;
2629;2629;;11.3539;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012164479928546874;
2630;2630;;0.6524;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007307745193318307;
2631;2631;;-3.3692;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004997580330554913;
2632;2632;;7.0493;225;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007873607957312784;
2633;2633;;2.2812;223;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.0742798390950258;
2634;2634;;-9.1302;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013766271461616207;
2635;2635;;-5.3125;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.11339325774868128;
2636;2636;;-1.7694;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005180988387564591;
2637;2637;;13.6536;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0037533381879297154;
2638;2638;;0.0338;225;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002823265973003404;
2639;2639;;-7.9981;222;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.028176392313385108;
2640;2640;;-0.1532;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0056246034109115346;
2641;2641;;-10.6114;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0035090957377019024;
2642;2642;;-15.7999;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0024896388757028546;
2643;2643;;-8.7805;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00184822514461688;
2644;2644;;-9.7205;225;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0013964427873691943;
2645;2645;;2.9748;223;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005017951538507921;
2646;2646;;8.9493;224;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009338670352379137;
2647;2647;;-8.0418;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.003993273771797564;
2648;2648;;12.4062;224;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001311815206937193;
2649;2649;;12.6531;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0009525108263825212;
2650;2650;;-16.4117;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0006902534409085418;
2651;2651;;-23.2785;225;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0004895476459782829;
2652;2652;;-16.3419;222;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.04615929578920067;
2653;2653;;-4.2815;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.013310551236384848;
2654;2654;;-5.3017;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007669537569050269;
2655;2655;;9.6454;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005131716842743601;
2656;2656;;-8.545;225;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003676842668462218;
2657;2657;;-6.2856;223;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.023235240467535064;
2658;2658;;-10.3497;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009949597508642329;
2659;2659;;2.9992;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.023853967501161002;
2660;2660;;7.8613;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004342974935171915;
2661;2661;;18.6835;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006458924149198326;
2662;2662;;6.8804;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0024970895716133075;
2663;2663;;11.8184;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0019263914777186853;
2664;2664;;-21.2534;223;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.1727183070521172;
2665;2665;;-2.8447;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010189305475698743;
2666;2666;;23.2496;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006059214061662468;
2667;2667;;8.5613;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.00419856329102834;
2668;2668;;12.5015;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003088863780864857;
2669;2669;;-12.8225;225;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0023395926553121216;
2670;2670;;2.5526;222;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.06343342201925505;
2671;2671;;18.8423;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00980210570702478;
2672;2672;;2.7089999999999996;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005709385679911803;
2673;2673;;6.1547;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003908537350048105;
2674;2674;;19.2742;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002852688036617515;
2675;2675;;-16.5992;225;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0021470523676307236;
2676;2676;;9.1138;223;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.30307371319580656;
2677;2677;;-3.5791;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.11181881237328516;
2678;2678;;5.5766;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007292453484222709;
2679;2679;;-8.4669;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0028999324945545315;
2680;2680;;17.9557;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.006350210089078735;
2681;2681;;-3.8846;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.003610086164219526;
2682;2682;;-6.8769;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001294844651381489;
2683;2683;;7.847;225;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.0033512426179208837;
2684;2684;;-1.8549;222;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0637987652326721;
2685;2685;;4.6711;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05355135686902941;
2686;2686;;9.2529;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008078649935845951;
2687;2687;;7.7836;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005484851636046325;
2688;2688;;7.6965;225;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003979476903787815;
2689;2689;;4.343;222;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003991197994004268;
2690;2690;;-3.2963;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006371976886998865;
2691;2691;;0.0425;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0023445911308270415;
2692;2692;;-19.0609;225;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003647517817564841;
2693;2693;;-0.5827;223;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.4431223844933559;
2694;2694;;5.8412;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00786589283546409;
2695;2695;;30.5269;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007864835261821412;
2696;2696;;-0.5567;225;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0030539146950170704;
2697;2697;;6.007999999999999;223;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.03313154354393758;
2698;2698;;11.5764;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.004074547662951344;
2699;2699;;-1.4153;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0023314769519782157;
2700;2700;;4.5618;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015725026106807247;
2701;2701;;-3.0799;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001118215441115519;
2702;2702;;9.9241;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008058911925656999;
2703;2703;;7.2379999999999995;225;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0005748906915049251;
2704;2704;;0.0485;222;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.02507804273059696;
2705;2705;;1.4261;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02574864034525904;
2706;2706;;-5.2998;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009771687484696655;
2707;2707;;9.7385;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00485020076990384;
2708;2708;;8.3441;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00352753461642841;
2709;2709;;1.3944;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002646719952750746;
2710;2710;;6.3613;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0020201470811993987;
2711;2711;;-0.7148;225;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004034912426945063;
2712;2712;;-3.4698;223;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.12466065390137714;
2713;2713;;8.913;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008252751717844448;
2714;2714;;4.6971;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004727070860948834;
2715;2715;;-10.1635;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003210955657970142;
2716;2716;;-2.9022;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.10867729204465598;
2717;2717;;1.7243;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0017758452914765942;
2718;2718;;-6.6382;225;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0013445770050802724;
2719;2719;;-6.0187;223;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.18292130653137223;
2720;2720;;-1.4547;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015940322765768313;
2721;2721;;-0.6913;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008784913984610024;
2722;2722;;4.63;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005836302439789982;
2723;2723;;7.8061;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.00844242383647423;
2724;2724;;11.9327;225;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0031918003800522517;
2725;2725;;-4.4973;222;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.06527205907013732;
2726;2726;;-14.2764;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010008467749763612;
2727;2727;;-2.0558;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005817581013773664;
2728;2728;;-3.8345;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003986229143726704;
2729;2729;;24.6327;224;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0029151205996438066;
2730;2730;;7.0173;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0021991287579374717;
2731;2731;;-14.5335;225;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0016832538367614804;
2732;2732;;-9.7319;223;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.04000524407113014;
2733;2733;;-2.3889;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007258816376607105;
2734;2734;;-12.5487;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004075833746112016;
2735;2735;;4.821000000000001;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.030022257894222512;
2736;2736;;11.3921;223;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.014998801835818034;
2737;2737;;20.5958;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0036618985960869756;
2738;2738;;-4.4983;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002118928074540584;
2739;2739;;3.3110000000000004;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001421889411497177;
2740;2740;;18.7841;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001000882134290409;
2741;2741;;6.6102;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0007110207133841861;
2742;2742;;-5.7095;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0004968724505389696;
2743;2743;;-17.2723;225;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.00033187488193351576;
2744;2744;;-10.4708;222;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.05675462676600004;
2745;2745;;-4.3322;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01503169107626534;
2746;2746;;-6.5211;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00834478962903903;
2747;2747;;1.5734;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.028095070792038736;
2748;2748;;-6.8756;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003933085868578168;
2749;2749;;5.6545;225;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002909866367290361;
2750;2750;;31.3638;222;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011866252154822529;
2751;2751;;-0.1805;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005955202731235066;
2752;2752;1.0;32.1201;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0039246285877678816;
2753;2753;;-28.252;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015605957267356472;
2754;2754;;42.9359;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0021511576449267586;
2755;2755;;6.1081;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00163795108095638;
2756;2756;;-2.4266;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004705196436245697;
2757;2757;;5.3069;225;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0026169700013285425;
2758;2758;;27.7123;223;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.02093881026898951;
2759;2759;;11.3157;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006557300451342709;
2760;2760;;20.9421;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003853211577349605;
2761;2761;;-9.7571;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0026136443503616933;
2762;2762;;-8.8143;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0018783078740355458;
2763;2763;;-4.5742;225;1.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0013844443326930843;
2764;2764;;-11.7352;223;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0026850581394811577;
2765;2765;;12.0593;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004616522665334094;
2766;2766;;-2.2411;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0014616639385694942;
2767;2767;;-4.6844;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0010831899671831155;
2768;2768;;8.3708;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.002659844848151312;
2769;2769;;13.1252;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0016856759985492112;
2770;2770;;-7.4765;225;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0005768714662200241;
2771;2771;;-11.4213;222;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.12950486018534155;
2772;2772;;10.0354;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.014425021466996936;
2773;2773;;3.5615;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008042628345235918;
2774;2774;;8.0727;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005327117141621603;
2775;2775;;7.774;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0038028839635946008;
2776;2776;;4.5564;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0028238151386607356;
