;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2494;2494;;4.4952;223;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.05800705079231353;
2495;2495;;4.8638;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.045531479583112495;
2496;2496;;0.4496;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00923655917173052;
2497;2497;;-3.1476;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003953217565025015;
2498;2498;;3.5133;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0029031831905975253;
2499;2499;;20.6739;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002192680784271603;
2500;2500;;10.6715;223;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03857252654100605;
2501;2501;;-12.9774;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.01038185277456205;
2502;2502;;-22.4536;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006988022382345077;
2503;2503;;3.4577;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005049530445276513;
2504;2504;;6.6846;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0037890750895919327;
2505;2505;;-19.386;225;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0029038996515064943;
2506;2506;;-24.7756;222;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.061615102774798966;
2507;2507;;8.471;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0657606239068865;
2508;2508;;-0.5708;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00552903332501256;
2509;2509;;-17.2516;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0038514747364992224;
2510;2510;;-0.2426;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0028386865731256285;
2511;2511;;-6.3793;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021465296052763975;
2512;2512;;-18.1318;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.007232407186551469;
2513;2513;;-8.8542;225;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0035801407626877696;
2514;2514;;2.4721;222;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02811765037785638;
2515;2515;;-5.5884;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.012257788539243185;
2516;2516;;-3.4648;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.024418332830389432;
2517;2517;;-1.7819999999999998;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005360215828922428;
2518;2518;;-8.4877;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00394176567627826;
2519;2519;;-2.7025;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0029822134488202423;
2520;2520;;-15.3054;225;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0022903050682661005;
2521;2521;;0.8031;223;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.11330775424456328;
2522;2522;;-9.3066;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008610053380391582;
2523;2523;;-9.0267;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.005089769080816287;
2524;2524;;-16.2438;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0034997464709181072;
2525;2525;;3.0978;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002551592577346757;
2526;2526;;0.7828;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019097615846072104;
2527;2527;;-2.2026;225;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0014433744513996218;
2528;2528;;11.1251;222;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.6008018611982637;
2529;2529;;-5.1452;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01691411912930037;
2530;2530;;-7.0985;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007827133860953125;
2531;2531;;-20.8666;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.007397278017891922;
2532;2532;;-10.0216;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.20955608421413469;
2533;2533;;2.7603;225;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004446261267341733;
2534;2534;;1.0951;222;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0536663936201605;
2535;2535;;-4.5714;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006936869207045916;
2536;2536;;23.8033;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008454856002289091;
2537;2537;;22.9253;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005146901683129122;
2538;2538;;2.2775;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002567604526957493;
2539;2539;;-2.235;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0019691123739140034;
2540;2540;;10.2192;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0015175670411694867;
2541;2541;;2.0245;225;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0011652310234106847;
2542;2542;;6.6671;222;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.05389407742980145;
2543;2543;;6.3746;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00853143678614223;
2544;2544;;11.4807;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005320034223723549;
2545;2545;;14.0598;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0037368928055251808;
2546;2546;;-10.0982;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0027522556398803457;
2547;2547;;-20.0753;222;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009564282381968025;
2548;2548;;2.3337;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004860428666225903;
2549;2549;;29.2929;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0032576395324124237;
2550;2550;;6.5606;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0023552505335249687;
2551;2551;;-44.9363;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0017540546935657891;
2552;2552;;19.4657;225;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013193105599848371;
2553;2553;;18.6942;223;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.13036262102041718;
2554;2554;;-6.8638;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01755568494596353;
2555;2555;;10.4472;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0628958376451281;
2556;2556;;2.6568;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.010079618871474107;
2557;2557;;-10.276;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004708147270056713;
2558;2558;;-19.9861;225;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.00352467531469149;
2559;2559;;20.8722;222;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.03457642990939645;
2560;2560;;8.0836;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.04470696255258623;
2561;2561;;-9.0806;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.008260548178200358;
2562;2562;;-4.8692;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0033746676087426423;
2563;2563;;11.7957;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004556445091206189;
2564;2564;;-9.919;225;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002010476808037735;
2565;2565;;-15.4844;222;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.09075686119185167;
2566;2566;;0.0154;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06245766291322987;
2567;2567;;-3.9459;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008496949852141243;
2568;2568;;26.9433;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005734384045153621;
2569;2569;;-8.1759;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008696414550637074;
2570;2570;;-9.5344;225;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0031926697322356814;
2571;2571;;10.5946;222;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0058587084059358256;
2572;2572;;-11.4641;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007963393050867967;
2573;2573;;-10.8064;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005015901460858347;
2574;2574;;15.3709;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0025659883584174506;
2575;2575;;6.8503;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019842515847684305;
2576;2576;;-0.3989;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015370567501515862;
2577;2577;;-12.0428;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011847207170684758;
2578;2578;;4.8073;225;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00299443305040338;
2579;2579;;-7.9681;222;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.1166255473430299;
2580;2580;;6.1916;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010074805214313103;
2581;2581;;-9.0734;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006364385244416385;
2582;2582;;13.4184;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004495172330510739;
2583;2583;;-12.909;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0033274645255260875;
2584;2584;;-11.606;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002522689341979973;
2585;2585;;4.2655;225;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019348961930818827;
2586;2586;;1.4166;222;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.08126253233919602;
2587;2587;;-10.4617;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06510665182261376;
2588;2588;;9.8029;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.050631839869891476;
2589;2589;;3.7294;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.0087965463343362;
2590;2590;;17.2848;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007620619932508472;
2591;2591;;8.1217;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.004972783339589637;
2592;2592;;-22.4857;225;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0022421740669093734;
2593;2593;;-16.7843;223;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.5897635525665266;
2594;2594;;9.5151;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00912325445649972;
2595;2595;;-6.7308;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005091868659716971;
2596;2596;;5.0765;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0034190637340209564;
2597;2597;;-9.8026;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002460401256229698;
2598;2598;;-8.9762;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0018250003995862723;
2599;2599;;-20.0875;225;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0013687277247955993;
2600;2600;;-15.4081;223;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.2424897249622219;
2601;2601;;10.7954;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008522614459808694;
2602;2602;;2.7119999999999997;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004590431595582347;
2603;2603;;-1.5129;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002998620723477556;
2604;2604;;-11.8168;225;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.13767572517930912;
2605;2605;;3.3296;223;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007051217254420955;
2606;2606;;11.004000000000001;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004055016575193766;
2607;2607;;-4.7461;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.010482531031667268;
2608;2608;;-2.2571;225;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004613601353770603;
2609;2609;;0.7757;222;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.18001172210734703;
2610;2610;;11.6982;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.020094391436054335;
2611;2611;;-0.8943;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009181430881282935;
2612;2612;;-22.302;225;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0060829100993607345;
2613;2613;;-0.3253;222;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00652207912049884;
2614;2614;;-4.8664;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013003107646758586;
2615;2615;;-6.5727;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00308077963454644;
2616;2616;;15.208;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002294585619840923;
2617;2617;;8.5669;224;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005271896605150962;
2618;2618;;-32.4505;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001404805488862679;
2619;2619;;-7.2465;224;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0010693707258644753;
2620;2620;;2.1187;225;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0008024389068162865;
2621;2621;;-8.2577;223;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01753696493959838;
2622;2622;;-14.9615;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006936891126712824;
2623;2623;;0.8763;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004195701672412012;
2624;2624;;-6.3912;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00285947237243216;
2625;2625;;-0.3163;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0020501718746065234;
2626;2626;;-7.1888;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015029340613580526;
2627;2627;;6.6458;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011077870754283867;
2628;2628;;-11.6963;225;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0008099567832058028;
2629;2629;;4.6876;223;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004260060354316525;
2630;2630;;-2.6199;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0028903159705968846;
2631;2631;;-21.6493;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009796107382176799;
2632;2632;;-24.2989;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0015593235575772715;
2633;2633;;25.3787;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0011478483114411432;
2634;2634;;-3.4873;225;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0008397026150928377;
2635;2635;;-39.1697;222;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07129815261440667;
2636;2636;;-1.1588;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01633396136553875;
2637;2637;;1.6538;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009225590956961151;
2638;2638;;-5.3387;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006134814075129724;
2639;2639;;4.8899;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004388762199055664;
2640;2640;;14.3144;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008433679121842634;
2641;2641;;0.6918;225;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004716506441845766;
2642;2642;;0.1345;222;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0892269264143847;
2643;2643;;-10.1646;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.006461098945851035;
2644;2644;;-10.1498;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003990457146656358;
2645;2645;;3.8868;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0028215967269216565;
2646;2646;;-7.531000000000001;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002090544208464601;
2647;2647;;-12.8244;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015771085116730655;
2648;2648;;-1.0188;225;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0011936327048140208;
2649;2649;;-1.4804;223;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007844918316481455;
2650;2650;;-0.1189;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004339821380458307;
2651;2651;;-2.388;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.017595699214569358;
2652;2652;;-6.3097;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0020676728338583977;
2653;2653;;4.7072;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001506090629474715;
2654;2654;;0.1092;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005180664652748712;
2655;2655;;-5.3933;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0008851433066446648;
2656;2656;;23.7962;225;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.002833906057476754;
2657;2657;;5.7753;222;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.022743417239022595;
