;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2623;2623;;-12.2924;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0037412742614012728;
2624;2624;;-10.0191;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.004740107693351739;
2625;2625;;7.3744;224;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.0015024883992634333;
2626;2626;;-9.1732;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001018753119218103;
2627;2627;;-3.7525;225;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006822561344400247;
2628;2628;;6.7235;222;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.437485736744906;
2629;2629;;6.4335;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.01027797682330864;
2630;2630;;-15.1806;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.12096059135289818;
2631;2631;;-13.7503;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003317867779238609;
2632;2632;;0.5029;225;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002222718753710401;
2633;2633;;-9.1169;222;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.07271760272279225;
2634;2634;;-2.9241;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0061323506912558355;
2635;2635;;7.011;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003360910532504878;
2636;2636;;4.7826;225;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002158590330183426;
2637;2637;;5.8432;222;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.009892338200636414;
2638;2638;;-18.1353;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004843085542501486;
2639;2639;;-8.6673;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0023198503246882225;
2640;2640;;-6.1324;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0016232845181670499;
2641;2641;;-12.5774;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0023989102393647092;
2642;2642;;-3.2680000000000002;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0008956768301722355;
2643;2643;;-3.4753;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0006068809190091528;
2644;2644;;-29.3654;225;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.000386189306736294;
2645;2645;;-4.7514;223;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.09257387432874362;
2646;2646;;-25.1377;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.013957719369768633;
2647;2647;;-5.0763;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007462993594029221;
2648;2648;;-6.242999999999999;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004750451799765933;
2649;2649;;-11.3232;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0032466024355680806;
2650;2650;;0.4085;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002293719604115535;
2651;2651;;-2.3537;224;1.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001641231718237383;
2652;2652;;-4.4205;225;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0011715600803285508;
2653;2653;;-7.2332;222;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.021736063348066194;
2654;2654;;18.1047;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008205251395648564;
2655;2655;;-7.6286;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004873811511800134;
2656;2656;;2.08;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0032420601327309046;
2657;2657;;-3.3169;225;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00225810758537404;
2658;2658;;-1.805;223;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.338919851450588;
2659;2659;;-7.6493;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005920200283299517;
2660;2660;;-22.4825;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0032316726814893455;
2661;2661;;6.3583;225;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005050978414179561;
2662;2662;;-7.5842;223;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.027333917013700817;
2663;2663;;-6.8001;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.003054239469929448;
2664;2664;;6.9542;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016587485554596857;
2665;2665;;-35.6403;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010311737398903452;
2666;2666;;-4.105;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006521684201891746;
2667;2667;;-5.8112;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.00039362659703569275;
2668;2668;;-2.1821;225;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00020603636113470126;
2669;2669;;-8.146;222;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.04004516283696304;
2670;2670;;7.0478;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009711594960683755;
2671;2671;;-8.8402;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005118037160978381;
2672;2672;;-16.3644;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02134166806234087;
2673;2673;;0.2865;225;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00217782134618537;
2674;2674;;13.4064;222;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010150861500652142;
2675;2675;;-5.9014;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01162357958834607;
2676;2676;;42.5578;224;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0046452121186599145;
2677;2677;;-46.2749;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0028486664449526126;
2678;2678;;-1.0789;225;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0015029759515977834;
2679;2679;;-4.2945;223;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.14719498605014805;
2680;2680;;-7.7209;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.059166558573498236;
2681;2681;;0.7441;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005589254693622585;
2682;2682;;11.9554;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001984132144242107;
2683;2683;;3.1226;225;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004304838233878533;
2684;2684;;-1.2993;222;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.16626596507411384;
2685;2685;;-2.8353;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0130748450006512;
2686;2686;;-16.7891;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005792547250819107;
2687;2687;;8.619;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003669112508643409;
2688;2688;;5.938;225;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002491905861683662;
2689;2689;;-8.7664;222;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.007446298091554063;
2690;2690;;4.5896;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003049872990825596;
2691;2691;;-12.2901;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0020976818780205726;
2692;2692;;-20.8613;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014709757403014076;
2693;2693;;3.6314;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.00664734124099309;
2694;2694;;-53.8598;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003204547177832714;
2695;2695;;8.8878;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0016666789247530747;
2696;2696;;-2.6366;225;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0010180681399616872;
2697;2697;;-13.4081;222;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.08575203242474141;
2698;2698;;7.7522;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011340975985869077;
2699;2699;;-3.6255;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006260868152584558;
2700;2700;;-16.2957;225;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0040404930262821935;
2701;2701;;-25.6833;222;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003237789193711823;
2702;2702;;-9.0198;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007325661946979344;
2703;2703;;-15.1514;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003342362258517151;
2704;2704;;-4.1493;225;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012941858044908364;
2705;2705;;5.7504;222;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.09004273300801668;
2706;2706;;-4.7389;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.006971655843068956;
2707;2707;;-1.4859;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00409448489403305;
2708;2708;;5.4553;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002715427843060382;
2709;2709;;-0.2256;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0018815092561556366;
2710;2710;;-18.6525;225;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0013208901666200848;
2711;2711;;-2.7861;222;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005984543064913314;
2712;2712;;4.9651;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007195270967108601;
2713;2713;;-5.0364;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0026248590843636387;
2714;2714;;2.7119999999999997;225;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.008524235406444645;
2715;2715;;-6.5078;222;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004441205644386744;
2716;2716;;-8.049;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002958339210277566;
2717;2717;;2.2717;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0020489727401326184;
2718;2718;;-7.4415;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014397729531798744;
2719;2719;;-1.6594;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010079629003166188;
2720;2720;;-12.2904;225;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.000689933715459554;
2721;2721;;1.8299;222;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.011966409591389877;
2722;2722;;-5.5455;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004720359869368699;
2723;2723;1.0;-88.3246;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008609789167311825;
2724;2724;;-20.475;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0038652532175303404;
2725;2725;;2.1043;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0024495927839745975;
2726;2726;;18.578;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012996912457158667;
2727;2727;;2.1382;225;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004159600513606154;
2728;2728;;-6.5182;222;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.04768104654693713;
2729;2729;;-12.9843;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009909061784254622;
2730;2730;;-23.5259;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005563720394029535;
2731;2731;;-3.1636;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0036275254110212296;
2732;2732;;-4.4724;225;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0025057270936190462;
2733;2733;;-11.2445;222;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007104346849450342;
2734;2734;;1.0018;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.006728188476688673;
2735;2735;;5.2628;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003729385768830913;
2736;2736;;-10.4387;225;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0018308965954837572;
2737;2737;;-0.4413;223;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1750152711811141;
2738;2738;;6.2024;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003901506338163105;
2739;2739;;10.1998;224;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004844134426492396;
2740;2740;;-12.8453;225;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015666276102200805;
2741;2741;;-5.0916;223;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.003967125997726773;
2742;2742;;6.8227;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005214383440712798;
2743;2743;;1.2654;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0024112956507138924;
2744;2744;;-11.9692;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0022276747935292647;
2745;2745;;9.605;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0006113436103578018;
2746;2746;;3.4132;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0003848518748830075;
2747;2747;;-11.9809;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0016539143304762393;
2748;2748;;-9.4448;225;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00017776568154269061;
2749;2749;;-3.5658;223;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.10166042319834628;
2750;2750;;-13.9509;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006148426986079979;
2751;2751;;2.9416;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05727409687836137;
2752;2752;;-4.6463;225;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004234382287554376;
2753;2753;;5.9901;223;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.14296499020292136;
2754;2754;;22.2435;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005251102001994677;
2755;2755;;20.2303;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0027188579908259064;
2756;2756;;-9.2302;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0016770658643188389;
2757;2757;;-2.9173;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001089782291401648;
2758;2758;;13.5685;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0007089458682111642;
2759;2759;;13.0456;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0004424176056593272;
2760;2760;;7.5114;225;1.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00024708765737691793;
2761;2761;;3.5338;222;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.11383016410799147;
2762;2762;;-1.3625;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.011857292287705342;
2763;2763;;6.8318;224;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0658048347144994;
2764;2764;;-12.8934;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006029085012065093;
2765;2765;;-6.4237;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003648280603391926;
2766;2766;;-1.8152;225;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0024479635643004202;
2767;2767;;-17.1825;223;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.02912173434242274;
2768;2768;;-5.0196;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0035523536643389257;
2769;2769;;-8.7082;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0020248834127482474;
2770;2770;;1.4208;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0013093584830771864;
2771;2771;;-23.3537;225;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0008683044195833597;
2772;2772;;13.0539;223;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.5121001321515668;
2773;2773;;20.304000000000002;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008054211861537996;
2774;2774;;-7.9903;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0041778682608167505;
2775;2775;;-19.1631;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005575124106613062;
2776;2776;;11.9331;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001806105294052958;
2777;2777;;-9.4864;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0027278591398921534;
2778;2778;;-2.7143;225;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0009403817785089078;
2779;2779;;-8.8614;223;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006265749332161947;
2780;2780;;6.7059;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0033263354239991276;
2781;2781;;4.1012;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007091716241930971;
2782;2782;;-21.1303;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0014751116943946432;
2783;2783;;-1.2845;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.001003017111446128;
2784;2784;;-15.0071;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0006704515565889912;
2785;2785;;16.6737;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0004259776360088869;
2786;2786;;-3.7178;225;1.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003240013412192505;
