;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2686;2686;;-0.0293;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001821558243757183;
2687;2687;;2.5157;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013504204606059375;
2688;2688;;-6.0383;224;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.000995196253416319;
2689;2689;;-4.9033;225;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0007194346083554679;
2690;2690;;6.2983;222;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.11904674445279353;
2691;2691;;1.1962;224;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.012688071461716036;
2692;2692;;17.3888;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007023358298186287;
2693;2693;;-0.1849;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004653069445183334;
2694;2694;;-11.1718;225;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0033101289557023574;
2695;2695;;0.9551;223;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.5315138724296953;
2696;2696;;0.7438;224;1.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01520919592050045;
2697;2697;;9.5549;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.008223796588546743;
2698;2698;;-4.2953;225;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009505024860535794;
2699;2699;;-1.9128;222;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.036856369905148734;
2700;2700;;0.1669;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03192266153650045;
2701;2701;;-7.778;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03304411174439677;
2702;2702;;-4.7031;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.007033157715628976;
2703;2703;;8.0273;224;1.0;Tasse;0.7464558342420938;1.0;0.25;0.006203010520922393;
2704;2704;;6.3642;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003953474031912601;
2705;2705;;-13.3707;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.003562807461191164;
2706;2706;;-4.5436;225;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013088374869348204;
2707;2707;;-10.3126;222;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0706916502128252;
2708;2708;;29.8669;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011436443039976948;
2709;2709;;1.5074;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007088315083840652;
2710;2710;;0.0947;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004935365258850065;
2711;2711;;-8.8204;225;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06942335504120067;
2712;2712;;-9.6359;222;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.007636313800210946;
2713;2713;;8.2543;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00495952068263062;
2714;2714;;-6.8878;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0027024797342012677;
2715;2715;;-7.4641;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005945208969050272;
2716;2716;;6.6035;225;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001656517196373347;
2717;2717;;9.9643;222;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.04591359875993569;
2718;2718;;-5.8703;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009746897584330312;
2719;2719;;-12.1388;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0058129524509813865;
2720;2720;;10.093;225;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004008256481090072;
2721;2721;;4.9316;223;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.05636232945799172;
2722;2722;;11.1423;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008293212555662115;
2723;2723;;-12.8563;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0031466796827996774;
2724;2724;;-2.9817;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0021961408729515622;
2725;2725;;5.6533;225;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0037115872927853;
2726;2726;;-5.1756;223;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002652315078244577;
2727;2727;;-2.821;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0017800614008318312;
2728;2728;;7.0528;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012525731348552891;
2729;2729;;1.5037;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0008878354035186444;
2730;2730;;19.6036;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0006172516479518675;
2731;2731;;5.027;225;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0004080112279814961;
2732;2732;;12.0015;222;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.027057183697722708;
2733;2733;;-3.9624;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.01997690486503503;
2734;2734;;-10.5185;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009046231362837213;
2735;2735;;-16.6564;225;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004510572984370222;
2736;2736;;-3.5183;222;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05079016325861742;
2737;2737;;10.0531;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009886099043479426;
2738;2738;;-1.6131;224;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005818223636637233;
2739;2739;;-5.5901;225;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003965121265778119;
2740;2740;;14.1426;223;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.030738379570579275;
2741;2741;;4.8535;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005085545239414348;
2742;2742;;7.8458;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003047778261832664;
2743;2743;;-3.9437;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002101938761605688;
2744;2744;;20.1167;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0015150701941959754;
2745;2745;;2.7948;225;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0011034516645988487;
2746;2746;;-16.2252;223;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.012255614077997532;
2747;2747;;9.777999999999999;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01681458578484507;
2748;2748;;-2.7625;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003590239560862786;
2749;2749;;-7.8331;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005636103390970041;
2750;2750;;-6.7637;225;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0018811630677307;
2751;2751;;-4.9622;222;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.05582562246637006;
2752;2752;;1.5062;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.010333778827920111;
2753;2753;;19.725;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006055653478821593;
2754;2754;;27.8838;225;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004088184466206983;
2755;2755;;0.079;223;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03219865429114321;
2756;2756;;-12.2627;224;1.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006648099056265435;
2757;2757;;-22.1467;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007524165077401513;
2758;2758;;-1.7595;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004565737174702115;
2759;2759;;-20.6305;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0022496583473496246;
2760;2760;;-40.813;225;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.0028098647481581127;
2761;2761;;9.1052;223;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0034628209081582835;
2762;2762;;-2.0321;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0023124225850469503;
2763;2763;;1.7688;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016410285947684295;
2764;2764;;-11.6579;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011858706870363973;
2765;2765;;15.8765;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008528677886242236;
2766;2766;;12.5585;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0005980569661235782;
2767;2767;;8.7486;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00039737223335915264;
2768;2768;;-1.9226;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.000236187488639594;
2769;2769;;-8.0656;222;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.02224102084617494;
2770;2770;;1.2412;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009963832377621678;
2771;2771;;23.9391;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006076397084556921;
2772;2772;;9.1794;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.004129688269846516;
2773;2773;;3.0661;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.017050476492706357;
2774;2774;;-9.0899;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002221971125700731;
2775;2775;;9.302;225;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0016571114135730954;
2776;2776;;3.1881;222;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.20231827617227724;
2777;2777;;-3.94;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005698416210027102;
2778;2778;;-5.5083;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007106207918068612;
2779;2779;;4.0166;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004147496441255483;
2780;2780;;25.0963;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0028260495908172508;
2781;2781;;0.08199999999999999;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015005598107916114;
2782;2782;;-9.7415;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0011154651820992454;
2783;2783;;-9.6584;225;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008179441544084438;
2784;2784;;-2.2504;222;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007823934640536764;
2785;2785;;2.6544;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005087382776998035;
2786;2786;;15.987;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0035608517447039524;
2787;2787;;-13.6671;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012549969693113868;
2788;2788;;-5.4762;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0019696621845192255;
2789;2789;;-1.5695;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00450252327013048;
2790;2790;;11.3276;225;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0011709643227404594;
2791;2791;;0.4453;222;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008667862889783511;
2792;2792;;7.2353;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003848972426422433;
2793;2793;;0.7385;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002794278102658354;
2794;2794;;-3.3534;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004184545851160044;
2795;2795;;-9.5755;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0016330070491243369;
2796;2796;;20.7926;225;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.0026072312755815895;
2797;2797;;5.8655;223;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.011957694172283399;
2798;2798;;19.8037;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0039030089295789888;
2799;2799;;-7.7631;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0023275296811047386;
2800;2800;;-11.9265;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015650226978778327;
2801;2801;;19.4984;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010910828759687413;
2802;2802;;10.7826;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00076052172371427;
2803;2803;;-2.6045;225;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0005147705962595277;
2804;2804;;-12.7595;222;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.12193690670758854;
2805;2805;;6.8614;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.014427292773996335;
2806;2806;;-3.0849;224;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007993245769696398;
2807;2807;;-2.2858;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005268254411034716;
2808;2808;;3.9382;225;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0037325772427511837;
2809;2809;;-9.8042;222;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00474104851230118;
2810;2810;;-2.0426;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008247177213046498;
2811;2811;;5.3075;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00231411813928166;
2812;2812;;9.1256;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.004054936879255111;
2813;2813;;-2.2142;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013566612230070665;
2814;2814;;0.7241;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010110542913225266;
2815;2815;;-0.1692;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002483154375729556;
2816;2816;;10.5568;225;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.001589888593581926;
2817;2817;;-5.1511;223;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.004213638114619793;
2818;2818;;2.3651;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002405810012536964;
2819;2819;;-18.6767;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015729385676294314;
2820;2820;;-4.4651;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0010716559977256212;
2821;2821;;0.1903;225;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007304641531867297;
2822;2822;;11.4691;223;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.669053845777725;
2823;2823;;22.5259;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006982981751862685;
2824;2824;;-18.2949;224;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0035730281076474207;
2825;2825;;13.34;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002229862438304007;
2826;2826;;-11.0515;224;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014939982988929382;
2827;2827;;5.6572;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0060396629866916055;
2828;2828;;2.5208;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0007597124157135456;
2829;2829;;-4.5064;225;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0005083510084265723;
2830;2830;;14.4897;223;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.29312962640413;
2831;2831;;6.3084;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007405147102173778;
2832;2832;;16.1154;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003877521009903159;
2833;2833;;7.6759;225;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00245814455480747;
2834;2834;;-4.8466;222;1.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.06260307349893057;
2835;2835;;-10.8684;224;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01700765413268435;
2836;2836;;-6.4286;224;1.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009326539624467172;
2837;2837;;9.138;224;1.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006091331018279604;
2838;2838;;19.953;224;1.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0042986833836372905;
2839;2839;;-11.3051;224;1.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0031582007308526105;
2840;2840;;12.719000000000001;225;1.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002370062109197336;
2841;2841;;-4.3265;222;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009628566673458943;
2842;2842;;-1.7139;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004882049156846824;
2843;2843;;-12.8301;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0032767252934508798;
2844;2844;;1.9445;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0023635236103986914;
2845;2845;;4.571000000000001;225;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0017505977766462742;
2846;2846;;-5.1952;223;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.20126453935903982;
2847;2847;;-9.5965;224;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010814170824034262;
2848;2848;;3.8674;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004123715794065026;
2849;2849;;2.4796;225;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0026931452191445056;
2850;2850;;-0.1653;222;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.10171707273811476;
2851;2851;;-6.7042;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.11529366176511201;
2852;2852;;13.2479;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0058091261658052;
