;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2440;2440;;-0.2087;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.00426650443532749;
2441;2441;;-5.8611;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0029187062932492305;
2442;2442;;-4.3536;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.04010496088877915;
2443;2443;;-4.3924;225;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015735936373433622;
2444;2444;;-0.1569;223;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.022813269967016166;
2445;2445;;-0.6169;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005134687077946047;
2446;2446;;-4.6844;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.00634912892673135;
2447;2447;;0.6691;225;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.0036937586340824;
2448;2448;;-1.6453;223;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.031272625846184086;
2449;2449;;3.5469999999999997;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007150420107735961;
2450;2450;;3.1066;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003945383125548455;
2451;2451;;-3.4659;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002556993056434253;
2452;2452;;7.0293;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00175829449448155;
2453;2453;;-7.9665;225;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0012350424889798512;
2454;2454;;33.2096;223;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0052044073213116816;
2455;2455;;17.972;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.015158669854312055;
2456;2456;;-5.157;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.004665806636451348;
2457;2457;;20.4262;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.001442965995680753;
2458;2458;;15.960999999999999;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010080863919560263;
2459;2459;;-8.842;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0027225149200376456;
2460;2460;;-4.2741;225;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0006158334636796933;
2461;2461;;1.4785;222;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.3356527200074089;
2462;2462;;-6.6336;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.019858331250324712;
2463;2463;;-1.351;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010110644367238202;
2464;2464;;-7.7715;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006330304277606265;
2465;2465;;-12.1268;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004319390632303982;
2466;2466;;15.0272;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0030774866366678234;
2467;2467;;21.0073;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0022414141122457936;
2468;2468;;8.3997;225;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0016466476875422677;
2469;2469;;8.6713;222;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.009854860249247316;
2470;2470;;17.5296;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006168370425216594;
2471;2471;;4.4048;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010854807858703892;
2472;2472;;10.9476;225;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0030866697820619215;
2473;2473;;7.8535;223;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.022077367594400116;
2474;2474;;17.1953;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007167076367331677;
2475;2475;;-2.5977;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004210762328434988;
2476;2476;;-3.6865;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0028214886299302877;
2477;2477;;7.8097;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001987124328959424;
2478;2478;;35.3928;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001425456393070562;
2479;2479;;8.1508;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0010226738634741164;
2480;2480;;-2.0177;225;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0007224895673143815;
2481;2481;;8.9647;223;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005402059562327506;
2482;2482;;-1.5163;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.011651086741615078;
2483;2483;;-1.1261;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0021217897716816385;
2484;2484;;1.1099;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0014506577019761035;
2485;2485;;12.3311;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010051570413610704;
2486;2486;;5.1296;225;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004628805369809178;
2487;2487;;-2.3473;222;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.18563204624301222;
2488;2488;;-16.3962;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.019782488738478807;
2489;2489;;21.6076;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009193586542705523;
2490;2490;;-10.3213;225;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005939540447735568;
2491;2491;;2.2536;222;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.20549660481540855;
2492;2492;;0.45899999999999996;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008933416002747828;
2493;2493;;0.4268;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.11527706589726688;
2494;2494;;3.2221;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0034240297977430017;
2495;2495;;7.1218;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002422175728226171;
2496;2496;;0.2578;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006007858061279133;
2497;2497;;5.9436;225;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0013870557674076174;
2498;2498;;2.9159;222;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.27993229200109726;
2499;2499;;-7.1123;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.012304588729931258;
2500;2500;;8.3923;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007019553759339047;
2501;2501;;8.2305;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004641871759683354;
2502;2502;;1.1941;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0032605587447889777;
2503;2503;;4.2463;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0023574086120425586;
2504;2504;;5.2797;225;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017252738233913046;
2505;2505;;-3.2819;223;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.10025905070652044;
2506;2506;;-6.6487;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.11096701237609578;
2507;2507;;3.5219;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0026778495980921734;
2508;2508;;-22.5047;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.0017546662542704027;
2509;2509;;1.9661;225;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005457865314459495;
2510;2510;;1.9401;222;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03178620950954926;
2511;2511;;-9.863;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01058696875902316;
2512;2512;;-14.0586;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00960540658790749;
2513;2513;;-2.1444;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004565337400786059;
2514;2514;;-7.332999999999999;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003254556640508695;
2515;2515;;51.0217;225;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002374700559911747;
2516;2516;;-19.7026;222;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009872249233653738;
2517;2517;;40.6888;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005912697857239894;
2518;2518;;-8.4651;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004008863227282813;
2519;2519;;-12.8874;225;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0028535081639651304;
2520;2520;;-17.3822;223;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.06913048996655273;
2521;2521;;7.8985;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011405569010180918;
2522;2522;;6.6533;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03770755176266379;
2523;2523;;-9.0045;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007238867723044919;
2524;2524;;-14.4802;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002994002536700039;
2525;2525;;-2.3437;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0021629539757772515;
2526;2526;1.0;-28.7578;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0037626949982024222;
2527;2527;;9.9116;225;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001294982777231955;
2528;2528;;15.8202;223;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0161174966905481;
2529;2529;;3.0303;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0228239799226158;
2530;2530;;-8.2662;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007079434819171801;
2531;2531;;0.7933;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0043158474452917855;
2532;2532;;18.8253;222;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.31558741136050217;
2533;2533;;-0.6621;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01527149758251909;
2534;2534;;-10.6755;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01214538764913681;
2535;2535;;0.0997;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0056461664979446345;
2536;2536;;13.7346;222;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.012329590331965895;
2537;2537;;21.1154;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005566200723305142;
2538;2538;;6.4687;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0036155792421126817;
2539;2539;;-0.0823;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0025441202272417952;
2540;2540;;11.3571;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0018411197847814102;
2541;2541;;3.3939999999999997;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0013413731766741036;
2542;2542;;3.0753;225;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0009701579983813899;
2543;2543;;-12.5726;222;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.12125025687888401;
2544;2544;;-1.6452;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01213730904655742;
2545;2545;;12.2155;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.013101612084143895;
2546;2546;;1.422;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004159305967697458;
2547;2547;;23.6691;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005723850751302354;
2548;2548;;12.7778;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002326288740423602;
2549;2549;;-2.2665;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003358359744702741;
2550;2550;;-3.3181;225;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0022371040960985555;
2551;2551;;2.9677;222;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.04661750332656089;
2552;2552;;2.6185;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013966434051370411;
2553;2553;;-5.9923;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008141785615597119;
2554;2554;;-5.0333;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005440166047199177;
2555;2555;;-9.3115;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02808765332040986;
2556;2556;;-6.3663;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0028808935473500752;
2557;2557;;-2.3678;225;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002132855858037577;
2558;2558;;-7.2743;222;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.16272301547829832;
2559;2559;;4.6399;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.011801770430199065;
2560;2560;;0.1865;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0069052027460702456;
2561;2561;;-3.6874;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004650298111313108;
2562;2562;;19.8142;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003308987478683909;
2563;2563;;13.0882;225;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0024155948721456435;
2564;2564;;-49.5303;223;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.2263952487065342;
2565;2565;;-22.2345;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.005159801611900374;
2566;2566;;12.3245;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0029987470639601904;
2567;2567;;-4.5824;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0020038028491335116;
2568;2568;;-10.5676;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0013981512126466696;
2569;2569;;7.8648;225;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009843023450427533;
2570;2570;;-3.4019999999999997;222;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.02430747008262321;
2571;2571;;5.6645;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.026531730333809896;
2572;2572;;14.1841;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006930203089207838;
2573;2573;;3.6189999999999998;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004666379170539367;
2574;2574;;14.0019;225;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003302684748827268;
2575;2575;;-7.4386;222;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.1958204574783752;
2576;2576;;16.824;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0066644625993137595;
2577;2577;;4.1957;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0077743714608955105;
2578;2578;;-1.7513;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002934110223462809;
2579;2579;;-11.0254;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0021129732138677132;
2580;2580;;10.8609;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003927063558490038;
2581;2581;;-3.7034;225;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012625182613484882;
2582;2582;;5.4117;223;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.019551523010840406;
2583;2583;;11.0413;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006301122611917314;
2584;2584;;11.7451;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0035805812028211286;
2585;2585;;3.7828;225;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002331276063794078;
2586;2586;;-1.0066;222;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.10047842075787151;
2587;2587;;-0.5278;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06820672506014762;
2588;2588;;4.3294;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007151995380640517;
2589;2589;;1.0498;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00835719688092788;
2590;2590;;1.9569999999999999;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003374592884626658;
2591;2591;;-15.5753;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0044078078096146675;
2592;2592;;-8.9155;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.001932540172097027;
2593;2593;;0.8171;225;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0014224759977150138;
2594;2594;;11.8492;223;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.04792985048582769;
2595;2595;;3.2060000000000004;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004666427293358242;
2596;2596;;4.2856;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002599378112482775;
2597;2597;;1.5577;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0016832451312838337;
2598;2598;;-1.9101;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011415693141327338;
2599;2599;;13.7271;225;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0007791301885987952;
2600;2600;;9.0359;223;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002211661062785857;
2601;2601;;6.7254;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001392757211765738;
2602;2602;;22.6521;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006780418531722847;
