;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2789;2789;;-13.5925;225;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.08694132912210252;
2790;2790;;-3.6286;222;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.23303531408529352;
2791;2791;;-0.7895;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.017891674553585517;
2792;2792;;-2.8139;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008239797547221135;
2793;2793;;-1.2724;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005555004007312131;
2794;2794;;1.7106;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.09169154368040673;
2795;2795;;-0.9021;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0030121094105604327;
2796;2796;;13.9964;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005438763292824742;
2797;2797;;-2.6719;225;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003424698019776148;
2798;2798;;-5.971;222;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.06111629509923059;
2799;2799;;-0.5253;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01392316770532454;
2800;2800;;0.5236;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008087669781570635;
2801;2801;;3.2857;225;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0055062762111995085;
2802;2802;;-4.1659;222;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.045104829162678085;
2803;2803;;-2.7531;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05502353131248752;
2804;2804;;-5.8371;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004010760664476472;
2805;2805;;5.1477;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0028287780130658293;
2806;2806;;-4.3762;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0020837645520450864;
2807;2807;;0.7938;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.001556290705038554;
2808;2808;;0.6108;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006883712765000623;
2809;2809;;4.6626;225;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003233873813866596;
2810;2810;;0.5057;222;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.021805638859110202;
2811;2811;;-11.2286;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.009360899531408055;
2812;2812;;1.1925;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005885789581911062;
2813;2813;;2.8537;224;1.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004098787038592752;
2814;2814;;5.0665;224;1.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029867299126357075;
2815;2815;;7.0413;225;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00222380883566857;
2816;2816;;-2.4996;222;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004617677024124856;
2817;2817;;-0.8603;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0033190868960364848;
2818;2818;;2.9052;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0064824910725644145;
2819;2819;;-4.3929;225;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.0019118305532602965;
2820;2820;;2.0972;222;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.06036538139393098;
2821;2821;;-4.5193;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011645027024849382;
2822;2822;;-3.1974;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006827568614158637;
2823;2823;;-3.1748;224;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05727807471940524;
2824;2824;;-2.1096;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0034014240125290686;
2825;2825;;-5.0946;224;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0025339812166816048;
2826;2826;;1.9506;225;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0019109440040921027;
2827;2827;;2.9787;223;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.015286640685930612;
2828;2828;;-0.5939;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0045563320716627284;
2829;2829;;-0.1188;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002706237147712274;
2830;2830;;4.2434;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0018282002988796663;
2831;2831;;-5.4537;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001285131505260828;
2832;2832;;-2.0927;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0009064804331695443;
2833;2833;;-0.4198;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0006246882419953694;
2834;2834;;3.4309;225;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0004065421941384054;
2835;2835;;-7.7822;223;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.20133567211145945;
2836;2836;;-8.6365;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.022378841789539222;
2837;2837;;1.5308;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0739790529783078;
2838;2838;;-0.5611;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.01194103179599735;
2839;2839;;-2.4008;225;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00773838443695101;
2840;2840;;-1.3038;222;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.1081363601552464;
2841;2841;;-5.8142;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.04612830527357126;
2842;2842;;1.9567;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007519372148378127;
2843;2843;;-4.9153;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009310539840678016;
2844;2844;;2.5999;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.009052875696528543;
2845;2845;;7.9156;225;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005204930257104971;
2846;2846;;14.3961;223;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0634664560168508;
2847;2847;;5.9539;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005710896972606016;
2848;2848;;2.2051;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0034091580648911157;
2849;2849;;1.472;224;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0023593581551319743;
2850;2850;;-14.3688;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0017098731516194017;
2851;2851;;-3.5345;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0012533159496656942;
2852;2852;;2.2463;225;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0009105066243942618;
2853;2853;;2.0164;223;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010006832588606369;
2854;2854;;4.3347;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002822122682456118;
2855;2855;;4.419;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.006351527582961013;
2856;2856;;1.2549;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014614575617554273;
2857;2857;;2.8259;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00447503737213865;
2858;2858;;2.6585;225;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002521506373791077;
2859;2859;;-3.822;222;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.04482666577178197;
2860;2860;;-4.0712;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.016863128331158314;
2861;2861;;4.1209;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009929904234294133;
2862;2862;;-0.0585;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006702708116264504;
2863;2863;;-12.5347;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004823216739202331;
2864;2864;;1.2824;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003591778580492351;
2865;2865;;-9.1498;225;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002724515043633201;
2866;2866;;-5.5704;222;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007879032302622942;
2867;2867;;-4.1697;224;1.0;Amboss;0.0;0.05263157894736842;0.375;0.005071547597790457;
2868;2868;;-11.7328;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0036213396138509747;
2869;2869;;1.0444;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0026886304030135266;
2870;2870;;0.6418;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0020286099716870813;
2871;2871;;-1.9991;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015357197369115186;
2872;2872;;4.2161;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011546616655433253;
2873;2873;;-9.3815;225;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.000852890319738612;
2874;2874;;-4.2737;223;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00931296807918352;
2875;2875;;2.8738;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.018094999744988773;
2876;2876;;0.0876;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006360282659437915;
2877;2877;;1.8088;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011606340003849058;
2878;2878;;0.7969;225;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0016938173050788058;
2879;2879;;-6.6328;223;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.30315025441393934;
2880;2880;;-6.5078;224;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008474501365371272;
2881;2881;;-13.577;224;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00448820074154074;
2882;2882;;0.8540000000000001;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0028856827821760918;
2883;2883;;0.3199;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001991646052959108;
2884;2884;;1.7586;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0014118070497597794;
2885;2885;;4.4369;225;1.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0010026042703802063;
2886;2886;;6.0316;222;1.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.14179523060581578;
2887;2887;;-1.7028;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.018341393264293147;
2888;2888;;-4.3123;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009717155221416625;
2889;2889;;0.6034;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00627572372927441;
2890;2890;;9.1647;224;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0044020666822640895;
2891;2891;;0.6428;224;1.0;Fluss;0.0539803707742639;0.25;0.25;0.045855405025121594;
2892;2892;;-14.1883;225;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006164933894370271;
2893;2893;;-1.3744;222;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.009190846945887862;
2894;2894;;0.2673;224;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004946197701696223;
2895;2895;;-1.3643;224;1.0;MeiÃel;0.061613958560523444;0.25;0.375;0.003347500518756266;
2896;2896;;0.8922;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024181577300941203;
2897;2897;;-12.9338;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017891729291726396;
2898;2898;;-12.354000000000001;225;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013300988720557688;
2899;2899;;-0.5412;222;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0902386887916765;
2900;2900;;-2.6448;224;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01890537094819935;
2901;2901;;-1.9838;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010256073689684146;
2902;2902;;0.145;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006711158347902274;
2903;2903;;-4.8691;224;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004754066106838548;
2904;2904;;1.2919999999999998;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003506387645478701;
2905;2905;;-9.0232;225;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002641172819024755;
2906;2906;;1.1487;222;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.07994144718245416;
2907;2907;;5.0345;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007039483523010733;
2908;2908;;6.0443;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004360722867621317;
2909;2909;;0.7316;224;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.09259376452219648;
2910;2910;;4.2485;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00230249993683501;
2911;2911;;-3.5713;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005907942254456197;
2912;2912;;-3.5277;225;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0013690988887133603;
2913;2913;;3.377;223;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.5119064956265268;
2914;2914;;-0.5103;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2791374406430665;
2915;2915;;-6.2108;224;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008298678047294816;
2916;2916;;-3.1754;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0030362009580200463;
2917;2917;;-7.7716;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004224607655537135;
2918;2918;;5.7681;225;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016212954219260445;
2919;2919;;-5.1249;223;1.0;Sessel;1.0;0.5394736842105263;0.375;0.007142677796401887;
2920;2920;;5.6913;224;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0017668078172471606;
2921;2921;;-11.0634;224;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012617565496952788;
2922;2922;;-7.7911;224;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0036500215152712374;
2923;2923;;-7.267;224;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0007120158564621285;
2924;2924;;-1.0697;225;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002212549525125502;
2925;2925;;10.8241;222;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.07429141923874294;
2926;2926;;1.9112;224;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0168154925350335;
2927;2927;;-2.403;224;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009135535788376135;
2928;2928;;-6.5437;225;1.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03436776953914815;
2929;2929;;9.2385;222;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007043344747539471;
2930;2930;;5.6171;224;1.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010258804395055585;
2931;2931;;-2.2464;224;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005435521196627626;
2932;2932;;1.3939;224;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0023433591754539683;
2933;2933;;-4.199;225;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0017440084837761125;
2934;2934;;0.3617;222;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.15482511687410877;
2935;2935;;-5.1653;224;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.018964382136352015;
2936;2936;;9.8213;224;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010505538797055331;
2937;2937;;-6.9213;224;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1276529567796354;
2938;2938;;7.959;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005008512542858332;
2939;2939;;2.7217;224;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003720374001177469;
2940;2940;;5.4614;225;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0074901550231809355;
2941;2941;;-7.2894;223;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.022291535287691594;
2942;2942;;-0.4516;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0054509766064297785;
2943;2943;;2.4161;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003308386857814196;
2944;2944;;-8.5965;225;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0022948187333140407;
2945;2945;;-2.1274;222;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.11666657759314149;
2946;2946;;-1.1743;224;1.0;Tasse;0.7464558342420938;1.0;0.25;0.0780365460826017;
2947;2947;;-3.5727;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007692900716424349;
2948;2948;;4.0525;224;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.07583307759866338;
2949;2949;;0.5231;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008581791494210567;
2950;2950;;0.0351;225;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007203560032172844;
2951;2951;;3.8829;222;1.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.2651937437285394;
2952;2952;;-5.7778;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.010720714632573763;
2953;2953;;1.3997;224;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006235468499759499;
2954;2954;;-1.1856;224;1.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004276729094867307;
2955;2955;;-1.4079;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0031171788360936288;
2956;2956;;-27.9897;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.002333135803072559;
2957;2957;;4.166;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001763136447880709;
2958;2958;;-0.3247;225;1.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0013298257147657617;
2959;2959;;6.4664;223;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013424384322400226;
2960;2960;;6.3968;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007027759249050739;
2961;2961;;4.0579;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004575669150886795;
