;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2516;2516;;-9.9642;222;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.011005704638734681;
2517;2517;;-1.0279;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015956169461556244;
2518;2518;;-6.7618;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004808240040032671;
2519;2519;;-13.0424;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006430051838121556;
2520;2520;;5.651;225;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0027640476343869925;
2521;2521;;-0.8396;222;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.3080786705271784;
2522;2522;;-18.8281;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.014850006554135662;
2523;2523;;1.8068;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011654406983968265;
2524;2524;;-12.3714;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005477760589536106;
2525;2525;;12.8374;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003968046672352918;
2526;2526;;-16.1335;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0029915572935366925;
2527;2527;;-0.7189;225;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.0023041028536178684;
2528;2528;;-24.8044;222;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00661664356917321;
2529;2529;;-12.8138;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009099710555238488;
2530;2530;;2.536;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0034347008561073835;
2531;2531;;-9.1487;225;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004777702747011751;
2532;2532;;-11.1725;222;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.023901445436079288;
2533;2533;;-13.3556;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011143845360137834;
2534;2534;;0.7306;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007090315840064522;
2535;2535;;5.6132;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005015583625544027;
2536;2536;;-13.1618;225;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003734574506340031;
2537;2537;;-7.4334;222;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.33290981456968943;
2538;2538;;-2.3809;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009172240526379657;
2539;2539;;-16.6488;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005395165048272214;
2540;2540;;14.4982;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0037491604864531504;
2541;2541;;-26.0719;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0027742898237573485;
2542;2542;;-17.0086;225;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002113918536667925;
2543;2543;;16.6092;222;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008512594605294787;
2544;2544;;0.6546;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005776650210796167;
2545;2545;;11.8091;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004189681047771066;
2546;2546;;-2.0198;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0031513174366094546;
2547;2547;;-8.4151;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002420439879841546;
2548;2548;;10.9742;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0018804090786099887;
2549;2549;;-6.9599;225;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0014675130516035504;
2550;2550;;-5.8729;222;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.044151286525733684;
2551;2551;;14.0613;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007130256514395238;
2552;2552;;-3.7939999999999996;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0045389793825926054;
2553;2553;;-16.6439;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0032472880710711373;
2554;2554;;-15.0645;225;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002430033251299754;
2555;2555;;0.0462;222;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004589318207011486;
2556;2556;;1.9502;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003366933774493398;
2557;2557;;3.6729;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002542320970844707;
2558;2558;;-10.2325;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001951425657298033;
2559;2559;;4.2443;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001509871757580161;
2560;2560;;-5.8093;224;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0011697041107491329;
2561;2561;;4.3532;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0009015890135702215;
2562;2562;;-4.9129;225;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0006865409812934586;
2563;2563;;-1.3089;223;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.10810536856400978;
2564;2564;;-11.7541;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009142279899758101;
2565;2565;;0.5028;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0052250479074363865;
2566;2566;;-13.735999999999999;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003526044643294635;
2567;2567;;-1.5886;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025432259216431135;
2568;2568;;-13.1908;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006746282821972484;
2569;2569;;-0.8876;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0014962972989762372;
2570;2570;;0.1201;225;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0033920019880746247;
2571;2571;;-15.5191;223;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.10451753960401548;
2572;2572;;3.6023;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.017322933456716184;
2573;2573;;-6.1729;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.047025523323508976;
2574;2574;;-11.0142;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006423235892183288;
2575;2575;;-7.204;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008153102656364299;
2576;2576;;-14.9763;225;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0035365644172482063;
2577;2577;;8.0545;223;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.07662605402921557;
2578;2578;;-0.1863;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006305851590490413;
2579;2579;;19.235;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0040174897256512855;
2580;2580;;-4.3775;225;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029008583476993308;
2581;2581;;4.2374;223;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.1319356509827514;
2582;2582;;3.2230000000000003;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008323406812060424;
2583;2583;;8.1979;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005036965638930466;
2584;2584;;2.7599;225;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0035022742269016152;
2585;2585;;-6.947;223;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0035008601450000603;
2586;2586;;6.0344;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002513383131223922;
2587;2587;;0.2792;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001878955297137351;
2588;2588;;8.5731;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0014294238421908973;
2589;2589;;0.6592;225;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0010926170215705205;
2590;2590;;-20.9638;222;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0804208619748001;
2591;2591;;-9.7532;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.01358316280729877;
2592;2592;;-15.9039;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007664052223564246;
2593;2593;;-20.5595;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005135923222581739;
2594;2594;;2.5531;225;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003702029291303858;
2595;2595;;13.6015;223;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.24510713279742397;
2596;2596;;-1.5735;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.1367328789989073;
2597;2597;;-21.2596;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.00789021767811624;
2598;2598;;-5.6026;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.13519241574066274;
2599;2599;;-7.7204;225;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024548674801152534;
2600;2600;;-5.1888;222;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007989943908368961;
2601;2601;;-1.9971;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0052779535529917905;
2602;2602;;-1.9539;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0037830410608366617;
2603;2603;;-6.0863;225;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0028252589592015695;
2604;2604;;-2.9836;222;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0046703350882914205;
2605;2605;;-18.2524;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007180908531745845;
2606;2606;;6.5665;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.009037186585406618;
2607;2607;;0.8655;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.004038445410556056;
2608;2608;;-9.5094;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.00422753660701294;
2609;2609;;-5.4419;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002694402454555678;
2610;2610;;7.8453;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.002734671854212808;
2611;2611;;-12.9912;225;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0010060256919853135;
2612;2612;;3.3006;223;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.12053326129108119;
2613;2613;;16.6002;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008309933262862;
2614;2614;;-18.2977;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004644439156730461;
2615;2615;;-12.6908;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003107303785472427;
2616;2616;;-3.9145;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002229399416000102;
2617;2617;;13.9152;225;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016527084481876766;
2618;2618;;-2.3256;222;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.018795616774874693;
2619;2619;;-2.3665;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00945261654514515;
2620;2620;;-1.7081;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0060434925874002475;
2621;2621;;0.7636;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004251737309421259;
2622;2622;;3.6982;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0031406102686533854;
2623;2623;;23.9938;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002383567630102206;
2624;2624;;-8.5086;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0018358801505415508;
2625;2625;;-13.1979;225;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0014230638604632846;
2626;2626;;-13.4967;222;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0074608254549731355;
2627;2627;;-5.1162;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0050188229788775615;
2628;2628;;-3.7717;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0036220304379459512;
2629;2629;;0.6656;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002711572695727736;
2630;2630;;-9.514;225;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.08369389303333158;
2631;2631;;-8.693999999999999;223;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.011067502414345298;
2632;2632;;-12.9306;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015819769003031947;
2633;2633;;-26.686999999999998;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006262023060951873;
2634;2634;;11.1085;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.014227848738385998;
2635;2635;;2.1735;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0036349204446089554;
2636;2636;;-18.0444;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0025473534537701304;
2637;2637;;3.3110000000000004;225;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.004840915022686353;
2638;2638;;-14.7939;223;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.15270251395179535;
2639;2639;;-12.5209;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004602061278078404;
2640;2640;;-13.2276;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.16474849788066565;
2641;2641;;-5.9254;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.0018793390227042671;
2642;2642;;-0.951;225;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004907615397280597;
2643;2643;;24.6916;222;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.1885888610621225;
2644;2644;;25.005;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.015271118332713118;
2645;2645;;-4.1034;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00811979200444595;
2646;2646;;-9.6563;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06241384748643534;
2647;2647;;3.2494;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00378720800418014;
2648;2648;;2.2139;225;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002807944810351853;
2649;2649;;6.9884;223;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.1535360151792806;
2650;2650;;3.0209;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.016078063726891904;
2651;2651;;0.2112;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008924249544548403;
2652;2652;;-11.9806;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005961779322661369;
2653;2653;;19.0694;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.20318596636504352;
2654;2654;;26.7093;225;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0032770238620293767;
2655;2655;;-5.4875;223;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.06982492926462647;
2656;2656;;6.5557;224;1.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005189307684070687;
2657;2657;;13.5743;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0031846590177742;
2658;2658;;14.2551;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0022580709998322943;
2659;2659;;-1.4446;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0016814627291731803;
2660;2660;;30.1415;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0012754676700723585;
2661;2661;;3.2874;225;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0009707088677437663;
2662;2662;;5.5934;222;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02841165436314075;
2663;2663;;-6.3102;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008652070825188943;
2664;2664;;-14.3057;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008685389232600474;
2665;2665;;-5.0756;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.005572940781566344;
2666;2666;;-4.9474;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0031337751312744922;
2667;2667;;-5.2466;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002396774053692116;
2668;2668;;-4.3739;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003134528822376513;
2669;2669;;11.2035;225;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015426504628374019;
2670;2670;;2.9268;223;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.11257195165667047;
2671;2671;;-3.7017;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0076957037646896015;
2672;2672;;10.1235;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004242331773377168;
2673;2673;;3.0496;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0028277515232053205;
2674;2674;;0.7896;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020264696112650524;
2675;2675;;15.1394;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0015004584225069932;
2676;2676;;3.5897;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011256196083075623;
2677;2677;;-13.679;225;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0008445845973623608;
2678;2678;;-9.0198;223;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.056604275112311676;
