;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2365;2365;;-13.1883;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014622969453387486;
2366;2366;;-8.4892;225;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0010529492443263353;
2367;2367;;23.0576;222;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.017474542954400294;
2368;2368;;0.8571;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00611360615766936;
2369;2369;;5.2152;224;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006510037149069017;
2370;2370;;-8.3267;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002937146096942426;
2371;2371;;-2.597;224;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00211078330371497;
2372;2372;;-10.7601;225;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.001531276959460836;
2373;2373;;18.3553;222;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.2053661015511086;
2374;2374;;-9.1451;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.11403526159890236;
2375;2375;;-8.7907;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005177203278534854;
2376;2376;;-8.0475;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0065549307715804415;
2377;2377;;-8.7787;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003856731531507993;
2378;2378;;-12.7896;225;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.13388783050720304;
2379;2379;;-3.7444;222;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.11823725429516849;
2380;2380;;-10.3537;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.015109349063913018;
2381;2381;;-3.8397;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008120649548858832;
2382;2382;;4.7657;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005232992790646837;
2383;2383;;6.2463;225;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0036278451394863628;
2384;2384;;-6.46;222;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.050739023165790806;
2385;2385;;2.9521;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.00554358995686035;
2386;2386;;9.4195;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003385718343754158;
2387;2387;;1.9973;224;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0023189990284104927;
2388;2388;;10.6635;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001645738035454027;
2389;2389;;4.7541;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011765925052739242;
2390;2390;;3.3960000000000004;225;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008322836758041552;
2391;2391;;-12.5687;222;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.03740590345459941;
2392;2392;;-8.3573;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008556785030409617;
2393;2393;;-14.0728;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0051319993011769765;
2394;2394;;-4.2945;225;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0446978478312152;
2395;2395;;-11.95;222;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004105376736755413;
2396;2396;;-3.0897;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002853048374659749;
2397;2397;;-8.7944;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002037991745552681;
2398;2398;;-22.4494;224;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001470609077027566;
2399;2399;;-5.4104;224;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0010577657544457643;
2400;2400;;-3.0279;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007480480989039584;
2401;2401;;8.6368;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.0005106220023215718;
2402;2402;;19.0698;225;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0003258033991816394;
2403;2403;;1.3678;222;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.10295338678532445;
2404;2404;;-2.4955;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009985498687911473;
2405;2405;;-11.533;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005537701522643607;
2406;2406;;-4.7327;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06046445711553368;
2407;2407;;-10.4422;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002514598552452677;
2408;2408;;1.4842;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004897798099753518;
2409;2409;;-3.6689999999999996;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001372948258776569;
2410;2410;;11.2274;225;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00264857803383509;
2411;2411;;-13.5394;223;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.08160263253968685;
2412;2412;;-4.697;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003880635565909587;
2413;2413;;-16.3635;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0021278071716389667;
2414;2414;;-11.0463;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0013512353015470557;
2415;2415;;30.6381;225;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008920655189314519;
2416;2416;;24.7145;222;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.12606671617787185;
2417;2417;;2.9045;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008868521482406463;
2418;2418;;-7.5074;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00508255577394467;
2419;2419;;22.1769;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.12637937498546428;
2420;2420;;-25.0218;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0023519515786268397;
2421;2421;;6.9852;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0016694450939111767;
2422;2422;;-3.222;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.00478685099136313;
2423;2423;;-15.9865;225;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0024109338023620233;
2424;2424;;10.7045;223;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.09087087662008993;
2425;2425;;-30.2322;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006588435046528256;
2426;2426;;24.7284;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0034709780510948527;
2427;2427;;2.2878;225;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021871540512500456;
2428;2428;;7.1629;222;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.01750917917768808;
2429;2429;;-1.6464;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007905961209475135;
2430;2430;;-22.8663;224;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.016513817947827122;
2431;2431;;9.9923;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005685472212859794;
2432;2432;;2.381;225;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024330262239150003;
2433;2433;;-0.3124;222;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2757939633799067;
2434;2434;;33.6536;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007995355155952084;
2435;2435;;-14.2371;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0045220059219563844;
2436;2436;;-10.8327;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002989871040489782;
2437;2437;;7.5514;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0020889237999990196;
2438;2438;;-3.9349;225;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0014893009327423665;
2439;2439;;4.0823;222;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.00876556867564212;
2440;2440;;-2.6562;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005343058651602708;
2441;2441;;0.6123;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008562695903034975;
2442;2442;;-9.7412;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004359624629875032;
2443;2443;;-13.2567;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001992035551368449;
2444;2444;;-6.7536;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001447537818053213;
2445;2445;;11.9544;225;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002496573923859203;
2446;2446;;4.2334;222;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.18494073748617326;
2447;2447;;13.9052;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009677113426718833;
2448;2448;;-6.207999999999999;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005561717545512892;
2449;2449;;2.0977;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.007283680386858469;
2450;2450;;-1.1616;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06763317337875743;
2451;2451;;-6.4959;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.004665831527178781;
2452;2452;;-20.9359;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.003718928392089972;
2453;2453;;-6.1933;225;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0027642129493491642;
2454;2454;1.0;9.1874;222;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.3623816409375419;
2455;2455;1.0;25.3278;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.016460712404244956;
2456;2456;;-0.7099;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00748509377130714;
2457;2457;;-11.4921;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004831071663761145;
2458;2458;;-55.2126;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0033493435297443012;
2459;2459;;19.1313;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0024002474667111735;
2460;2460;;-7.7048;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0017435715154935781;
2461;2461;;-0.8049;222;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.011937658179632589;
2462;2462;;10.9897;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006591996209133761;
2463;2463;;-0.0349;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0035368092711061555;
2464;2464;;-13.0755;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007331408712610972;
2465;2465;;0.4756;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.00329254826787595;
2466;2466;;-2.8589;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015343233181117455;
2467;2467;;-16.9526;225;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0011168677930504833;
2468;2468;;17.7919;222;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.04265093282112372;
2469;2469;;11.0648;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.012080117855479595;
2470;2470;;-19.8525;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0067704137963202305;
2471;2471;;-34.2177;224;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02129888219538695;
2472;2472;;-5.1093;225;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0031299014361457016;
2473;2473;;-0.9309999999999999;223;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.20792130586444438;
2474;2474;;10.9174;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010053533444908816;
2475;2475;;19.2541;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0054236359541996095;
2476;2476;;6.2805;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08411879602994637;
2477;2477;;6.8561;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002488076578305245;
2478;2478;;-9.1151;225;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0017747156237768369;
2479;2479;;0.4019;222;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.05142942039744326;
2480;2480;;-14.43;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007818884781246139;
2481;2481;;-22.2626;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.054327450441980084;
2482;2482;;7.3008;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.005896755043682883;
2483;2483;;6.0157;224;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0035906608272098404;
2484;2484;;6.099;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0018616978367047153;
2485;2485;;-13.4052;225;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013521827252906764;
2486;2486;;1.2396;223;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.07221289147433141;
2487;2487;;10.0684;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0038451093371906775;
2488;2488;;-21.8911;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002119999302272206;
2489;2489;;-6.2345;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001353259551118535;
2490;2490;;-9.5016;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.000897009415353867;
2491;2491;;-8.6559;225;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0005898528186154254;
2492;2492;;11.0556;222;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.02327043029113256;
2493;2493;;-2.7454;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02398329452376646;
2494;2494;;-3.4729;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005991252176585695;
2495;2495;;-19.4608;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003966596554705207;
2496;2496;;17.1117;225;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0027674526191258713;
2497;2497;;14.3942;222;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.12393469749402403;
2498;2498;;1.4644;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008136847795056402;
2499;2499;;8.5872;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004624811848708473;
2500;2500;;-2.2482;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0030671549010034176;
2501;2501;;-0.6669;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002148798947589277;
2502;2502;;13.645;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0015368098110450218;
2503;2503;;16.7498;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011009623584662942;
2504;2504;;4.8171;225;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0007777017285760269;
2505;2505;;10.4614;222;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.13096753848335435;
2506;2506;;6.2939;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013494488638690877;
2507;2507;;-6.6492;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0071280327831073674;
2508;2508;;7.7508;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004535608697953173;
2509;2509;;-2.2115;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05037053610481471;
2510;2510;;1.2333;225;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002264353324557165;
2511;2511;;-16.2456;222;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00601421602588149;
2512;2512;;1.7021;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003969720167563924;
2513;2513;;-7.1195;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0027660708512028684;
2514;2514;;11.6932;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0019777201347433355;
2515;2515;;4.4646;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0014267855124285166;
2516;2516;;-0.3243;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0010248871401353733;
2517;2517;;-3.3031;225;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0007228590967722726;
2518;2518;;-8.1665;222;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.15165008850615794;
2519;2519;;-15.9886;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.012875420701796913;
2520;2520;;-1.9182;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006966343113673479;
2521;2521;;-8.4325;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004473303971200719;
2522;2522;;-4.4041;225;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0030805690898521466;
2523;2523;;2.4202;222;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004609905181991451;
2524;2524;;-11.5401;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003159740153079277;
2525;2525;;20.8638;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002242433872306276;
2526;2526;;5.567;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016150959044199408;
2527;2527;;11.5604;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0011639927998679288;
2528;2528;;-3.4306;225;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0008283353847164557;
