;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2758;2758;;6.7102;225;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001489288714600151;
2759;2759;;11.4249;222;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.19276889200262023;
2760;2760;;4.4034;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013941771850880124;
2761;2761;;-9.3628;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007855435809760813;
2762;2762;;5.702000000000001;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0050841980837015655;
2763;2763;;-10.7149;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0034899014415557096;
2764;2764;;-11.1508;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002458165342382765;
2765;2765;;0.7271;225;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0017419088232892563;
2766;2766;;-6.6941;223;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.2353322432394299;
2767;2767;;3.7937;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0164066006393814;
2768;2768;;6.1095;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.07574978687152517;
2769;2769;;-9.53;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005760174623693338;
2770;2770;;1.8027;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007587262441410054;
2771;2771;;-11.0375;225;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002938225012842939;
2772;2772;;-2.1054;223;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0735450918674094;
2773;2773;;-5.8001;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010551329572931405;
2774;2774;;6.184;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006096699540750793;
2775;2775;;9.2142;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004049815409882573;
2776;2776;;5.5607;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0028245455497329123;
2777;2777;;-14.7728;224;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0020020864363987406;
2778;2778;;11.6915;225;1.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0014142073336048536;
2779;2779;;-16.4698;222;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.3594421987721301;
2780;2780;;-8.89;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0122541017489784;
2781;2781;;4.7526;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.13438487270452185;
2782;2782;;9.9092;225;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.008645450117968728;
2783;2783;;-15.6386;222;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.04747216944235692;
2784;2784;;3.2328;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010287740256111958;
2785;2785;;-15.3807;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.044657092484945746;
2786;2786;;26.6513;225;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003960880622958445;
2787;2787;;-1.1823;222;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.03403457210830641;
2788;2788;;9.7502;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.0429776724691886;
2789;2789;;-7.0507;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004183845273177891;
2790;2790;;0.4582;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006415965322001512;
2791;2791;;-7.5206;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0020796704831626688;
2792;2792;;-4.0365;225;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014600009926886612;
2793;2793;;-8.9254;223;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.05436666606362453;
2794;2794;;0.4693;224;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00718507695912543;
2795;2795;;-10.6239;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0037342550215515692;
2796;2796;;-19.273;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0023044622782030827;
2797;2797;;-2.2463;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014975379812487766;
2798;2798;;-13.8297;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.000974509278676184;
2799;2799;;-5.5977;225;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0006089462651213582;
2800;2800;;-12.7622;223;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010149266762911833;
2801;2801;;1.1556;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00233275195274823;
2802;2802;;-12.7932;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0040275690971505376;
2803;2803;;10.5912;224;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010668585116815556;
2804;2804;;-6.9557;225;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.0022274814523851293;
2805;2805;;2.1042;223;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.09705959690865941;
2806;2806;;2.4136;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007040697430051738;
2807;2807;;-17.0387;224;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0035531111965843255;
2808;2808;;-3.4646;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06668906620395273;
2809;2809;;-3.4686;225;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0014352640089764339;
2810;2810;;-2.3753;222;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.10479112432122183;
2811;2811;;14.9578;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01805180649818224;
2812;2812;;-10.6971;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009378463358641087;
2813;2813;;10.515;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005873378803608921;
2814;2814;;-9.9219;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003969773365306355;
2815;2815;;11.4465;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002778055188857129;
2816;2816;;-8.6946;225;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0019679321670468828;
2817;2817;;4.0516;223;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.34891662135298124;
2818;2818;;-5.188;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.008841981445353158;
2819;2819;;-13.8511;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004881992145088267;
2820;2820;;10.2903;224;1.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007319222675343131;
2821;2821;;-7.4483;225;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003958825037296379;
2822;2822;;-9.1428;223;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005051109548945762;
2823;2823;;-1.2249;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003301069347496479;
2824;2824;;-0.655;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002252200240484545;
2825;2825;;-13.8801;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001554815506627006;
2826;2826;;-9.9608;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0010614851597480729;
2827;2827;;-18.4048;225;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0006982180389701843;
2828;2828;;-4.618;222;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.10409150197439626;
2829;2829;;6.871;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.06282752983445301;
2830;2830;;4.5824;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011645179152290436;
2831;2831;;-1.7873;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.06058804584529573;
2832;2832;;1.5214;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.005701028162855583;
2833;2833;;7.8409;225;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0029472862329530712;
2834;2834;;10.3733;222;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.23967433508144415;
2835;2835;;-20.791999999999998;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015181172256405744;
2836;2836;;2.3258;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.008071950573333701;
2837;2837;;-39.9748;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005167472499382411;
2838;2838;;13.0276;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0035452823815188966;
2839;2839;;-25.3409;224;1.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.07590166546636924;
2840;2840;;0.1065;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0018449502705573005;
2841;2841;;-7.3397;225;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004917233175037896;
2842;2842;;-3.0807;222;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01228812804112661;
2843;2843;;-15.843;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01825506379854201;
2844;2844;;-2.0597;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011028595083743969;
2845;2845;;3.7106;225;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0064757613189235005;
2846;2846;;-2.4252;222;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.09551970810214581;
2847;2847;;12.4144;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.012829493398553202;
2848;2848;;-7.2889;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007206257101079858;
2849;2849;;-1.6246;224;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004707827821822955;
2850;2850;;-16.5888;225;1.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003259239982217668;
2851;2851;;-4.6435;222;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.21936929628443488;
2852;2852;;0.2117;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006213223360539307;
2853;2853;;2.0161;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.0036896832263748295;
2854;2854;;-11.386;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002457630242424531;
2855;2855;;17.0532;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001688377223181322;
2856;2856;;10.3753;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0011565954704562849;
2857;2857;;-5.2052;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0007685654641518967;
2858;2858;;-3.8212;225;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00047611330700255664;
2859;2859;;-14.6189;222;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04471626226971783;
2860;2860;;-34.8485;224;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011187329937416281;
2861;2861;;-3.3967;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006325417022372117;
2862;2862;;7.5132;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.007831866132357252;
2863;2863;;1.7771;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.002882301479022398;
2864;2864;;-2.9209;225;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0020112359612594224;
2865;2865;;-8.3594;223;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.09836506160427998;
2866;2866;;-6.9111;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.016147455948315566;
2867;2867;;-24.1645;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008828626727003871;
2868;2868;;-16.157;224;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0056954824812128465;
2869;2869;;5.2297;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003923950584025457;
2870;2870;;8.6961;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002783158642770745;
2871;2871;;3.4896;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0019917749503374914;
2872;2872;;-9.6697;225;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001416280666237824;
2873;2873;;2.2905;222;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.14753616290276306;
2874;2874;;-7.3187;224;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012452477108160404;
2875;2875;;2.03;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.007098692201515129;
2876;2876;;-23.9594;224;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.003978519432009306;
2877;2877;;1.3418;225;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0027855604143834996;
2878;2878;;-13.7674;222;1.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00673314167632973;
2879;2879;;-21.7787;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004454657462870926;
2880;2880;;6.49;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0030842124606985637;
2881;2881;;-27.4143;224;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002175864483849683;
2882;2882;;10.6766;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0015361624999009587;
2883;2883;;-23.2318;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0010670058942120761;
2884;2884;;-7.093;224;1.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0007130852973192356;
2885;2885;;-6.5696;225;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0004407139471889684;
2886;2886;;12.1048;222;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.18726612419939978;
2887;2887;;3.1733;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.013431451494687678;
2888;2888;;8.1426;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007637090244644888;
2889;2889;;-6.7547;224;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00498190880993733;
2890;2890;;-17.8916;224;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0034358157632498956;
2891;2891;;1.3647;225;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002427333275422194;
2892;2892;;-1.4216;222;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008049948586759063;
2893;2893;;20.1185;224;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005264750695457476;
2894;2894;;-15.8992;224;1.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003630135939238429;
2895;2895;;20.5095;224;1.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0025657006458065486;
2896;2896;;13.9432;224;1.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001825746648832239;
2897;2897;;-4.0478;225;1.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0012881616207852337;
2898;2898;;-2.8985;222;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.19113478593454564;
2899;2899;;1.5298;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.11597772498867694;
2900;2900;;0.5693;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009867792307862645;
2901;2901;;14.7736;225;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004591202842392092;
2902;2902;;7.5165;222;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.13020970572162155;
2903;2903;;-2.6396;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1435747048787998;
2904;2904;;-6.5311;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004192886199565521;
2905;2905;;2.0495;225;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0028539865372898417;
2906;2906;;1.1239;223;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.1414104083773427;
2907;2907;;13.2072;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008720024364551254;
2908;2908;;-2.356;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004797743109704433;
2909;2909;;9.7011;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.09677160007502007;
2910;2910;;3.2196;225;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0021693593762021554;
2911;2911;;-3.9195;222;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.05574933378803665;
2912;2912;;-18.5372;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008614034407389623;
2913;2913;;10.9442;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00503941363901003;
2914;2914;;5.4101;225;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0033168361703113814;
2915;2915;;6.2192;222;1.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.06609470013136794;
2916;2916;;-12.3594;224;1.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005669817149645998;
2917;2917;;-10.8101;224;1.0;Pappel;0.04198473282442748;0.5;0.375;0.0032957948503054917;
2918;2918;1.0;-23.4942;224;1.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0021613268703839176;
2919;2919;;-15.3925;225;1.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0014610107335871925;
2920;2920;;18.8254;222;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008231788736867049;
2921;2921;;-12.6965;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004969046408252801;
2922;2922;;-17.5002;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0032745789734880183;
2923;2923;;13.6318;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.002239673845047834;
2924;2924;;-5.412000000000001;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001547470753255127;
2925;2925;;-3.947;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010571511480635285;
2926;2926;;-17.7967;225;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0006961415341559812;
