;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2818;2818;;11.4047;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004328207509511512;
2819;2819;;3.2083;225;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006608712534567954;
2820;2820;;4.3234;222;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.06564468141349429;
2821;2821;;8.8137;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0424741907381595;
2822;2822;;12.5432;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00701494550002462;
2823;2823;;13.5891;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008063940270754034;
2824;2824;;-15.6611;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003577684457263977;
2825;2825;;0.1087;225;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0027213791406233484;
2826;2826;;-0.5694;223;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06806921528985055;
2827;2827;;18.1518;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012669384945487241;
2828;2828;;-2.1879;224;1.0;Fluss;0.0539803707742639;0.25;0.25;0.01059784083570326;
2829;2829;;21.2098;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.005125854261281198;
2830;2830;;-13.2578;225;1.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00551764865347249;
2831;2831;;-18.7188;222;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010488202487852965;
2832;2832;;28.0146;224;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0059911903812820974;
2833;2833;;-8.8263;224;1.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012795065069243439;
2834;2834;;-5.8504;224;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005480533538360884;
2835;2835;;1.7792;224;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024368399261482745;
2836;2836;;-3.2422;224;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001900188183886585;
2837;2837;;6.7832;224;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0014930388931078862;
2838;2838;;17.3653;225;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001174464486361571;
2839;2839;;7.4308;223;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.14241697244402582;
2840;2840;;12.3731;224;1.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007448331701265394;
2841;2841;;-13.5575;224;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004152079702651607;
2842;2842;;7.4308;225;1.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002784588131293449;
2843;2843;;0.151;223;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03326622755714652;
2844;2844;;22.7045;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.00855435105663868;
2845;2845;;-2.9776;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0034806059038090193;
2846;2846;;3.9176;225;1.0;Tasse;0.7464558342420938;1.0;0.25;0.05981753848897195;
2847;2847;;-1.6022;222;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.04690034617568093;
2848;2848;;7.4972;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03568569423747872;
2849;2849;;9.8198;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009751398322939184;
2850;2850;;23.3405;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004697087378543986;
2851;2851;;3.8511;225;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005040942321412693;
2852;2852;;14.3075;223;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.08449221480890919;
2853;2853;;11.4818;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009793630489864076;
2854;2854;;11.7657;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00565207985097113;
2855;2855;;7.7391;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003862956395043629;
2856;2856;;3.4925;225;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002828842193613694;
2857;2857;;0.2748;223;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003893230352328741;
2858;2858;;7.7214;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00513945037032178;
2859;2859;;22.2953;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0033589812215905454;
2860;2860;;22.2477;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0017240836477953924;
2861;2861;;24.7716;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0022265467744557433;
2862;2862;;25.6369;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0011409453395577693;
2863;2863;;-7.6906;225;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0008859480631940706;
2864;2864;;-10.7603;222;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1777064728947006;
2865;2865;;5.7525;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.008615548410214257;
2866;2866;;9.3771;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005287678177415499;
2867;2867;;21.9922;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003681909123702443;
2868;2868;;10.1598;225;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002709828917991325;
2869;2869;;12.5276;222;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0029520897608392507;
2870;2870;;-1.5715;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.002217297666697618;
2871;2871;;0.9568;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004311696407375494;
2872;2872;;3.5406;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013803529162475991;
2873;2873;;-7.8638;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0010737189600806111;
2874;2874;;3.8015;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0008322107352080925;
2875;2875;;0.2987;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0006385524407509525;
2876;2876;;8.1931;225;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0028263923125821646;
2877;2877;;10.9059;222;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05511367348456602;
2878;2878;;0.4314;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010133175933189518;
2879;2879;;4.2975;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.030517659431799765;
2880;2880;;5.8322;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007827259243232939;
2881;2881;;-3.6845;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006440511743843888;
2882;2882;;-4.1968;225;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004347876905046652;
2883;2883;;-1.5348;222;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007016914433327827;
2884;2884;;9.7274;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0031844010949877103;
2885;2885;;1.1032;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0040657296021759815;
2886;2886;;14.467;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019816364051822412;
2887;2887;;7.1862;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002665439072234121;
2888;2888;;-1.8618;224;1.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0019522351360420631;
2889;2889;;7.987;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0011541941677633497;
2890;2890;;-5.2995;225;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0009034788780607482;
2891;2891;;11.5286;223;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.12763944539003552;
2892;2892;;14.1238;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013573188892270417;
2893;2893;;11.8907;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005990089992547524;
2894;2894;;2.7126;224;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004012294434497482;
2895;2895;;4.0603;224;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0028951507864652263;
2896;2896;;1.5713;224;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0021694713458196226;
2897;2897;;18.2195;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0016587065693989547;
2898;2898;;5.3864;225;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0040920893956768855;
2899;2899;;2.5645;223;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.09609071643649823;
2900;2900;;-5.6705;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0052317459739248525;
2901;2901;;5.1776;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003200532044042507;
2902;2902;;-5.6764;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002248799249688753;
2903;2903;;9.5042;225;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0016623164264714743;
2904;2904;;11.3004;223;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.029846072753530514;
2905;2905;;-0.0032;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0048763785729569;
2906;2906;;13.7146;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002954601701702845;
2907;2907;;25.9909;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002063341219689852;
2908;2908;;8.9199;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0015174734989825585;
2909;2909;;5.4037;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001140828059644701;
2910;2910;;8.1955;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0008635283198761084;
2911;2911;;-17.1001;225;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0006509906151315938;
2912;2912;;11.739;223;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0060387535468848725;
2913;2913;;2.3324;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003891203032883872;
2914;2914;;8.9515;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0027310242322253864;
2915;2915;;-3.1955;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002002325480823668;
2916;2916;;10.6708;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015033767300307276;
2917;2917;;-8.4793;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0011420473060784234;
2918;2918;;-11.4029;225;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0008699479722424995;
2919;2919;;1.733;223;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00412918570962972;
2920;2920;;13.8013;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002879196889518563;
2921;2921;;13.2057;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0021014219361339243;
2922;2922;;13.8493;224;1.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0015733050096863983;
2923;2923;;18.221;224;1.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0011935361190791396;
2924;2924;;-5.8286;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0009091999158244127;
2925;2925;;14.6917;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0006899062220523403;
2926;2926;;5.3844;225;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0005169359204801682;
2927;2927;;19.0524;223;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01882854881943511;
2928;2928;;-8.7693;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005659142805379171;
2929;2929;;-2.8359;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0035136010777527863;
2930;2930;;-9.4713;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.0024560856945099554;
2931;2931;;-17.7348;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02539543650479101;
2932;2932;;5.4433;224;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004268040150697866;
2933;2933;;9.3958;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002525210154710897;
2934;2934;;-0.6661;225;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0009488980844441759;
2935;2935;;-5.9063;223;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00468131360353831;
2936;2936;;-13.6633;224;1.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0032360006189851185;
2937;2937;;-5.6193;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0023553510492876806;
2938;2938;;14.7721;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0017643867331492379;
2939;2939;;-2.2918;225;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0013423667620048566;
2940;2940;;12.0425;223;1.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0031021790739964978;
2941;2941;;6.8259;224;1.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0022577437006157724;
2942;2942;;7.2106;224;1.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001689286235545061;
2943;2943;;14.4566;224;1.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004439550398842069;
2944;2944;;-4.91;224;1.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0010433085682095724;
2945;2945;;-2.2319999999999998;224;1.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0025283411388934227;
2946;2946;;11.3893;224;1.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0006859909275887751;
2947;2947;;10.9081;225;1.0;Spargel;0.1559432933478735;0.25;0.5;0.0005183700608044744;
2948;2948;;-2.2423;223;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011853029454237898;
2949;2949;;6.7181;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003533406289994175;
2950;2950;;6.0447;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0020612836624125533;
2951;2951;;0.0108;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013805024714494583;
2952;2952;;2.0921;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0009737932932975706;
2953;2953;;-15.0819;225;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0006993692929468145;
2954;2954;;20.8914;223;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.4682930862364265;
2955;2955;;-26.2255;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.019697796284308615;
2956;2956;;5.593;224;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010283260405349168;
2957;2957;;7.115;225;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006636363598746628;
2958;2958;;8.214;222;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.15316903919665503;
2959;2959;;-1.0085;224;1.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011140696305420635;
2960;2960;;-8.0922;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.06342325261827227;
2961;2961;;6.6857;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.06519168832127238;
2962;2962;;7.8335;225;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0064645603455478875;
2963;2963;;22.061;223;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.07024980627519022;
2964;2964;;-1.4473;224;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.08740025380538549;
2965;2965;;3.5662;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002854214944712391;
2966;2966;;-9.8266;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0020242488945620167;
2967;2967;;3.0437;224;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005186556073825998;
2968;2968;;15.7137;224;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0012107364619721424;
2969;2969;;10.1228;225;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009302746810003582;
2970;2970;;0.2507;222;1.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012931677146665472;
2971;2971;;14.9251;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006979164710401855;
2972;2972;;10.2386;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.004597729743351582;
2973;2973;;-0.9407;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003281924651063416;
2974;2974;;-1.4139;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002442121529986802;
2975;2975;;0.7832;224;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0018597068707948057;
2976;2976;;2.8013;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0014335287408790997;
2977;2977;;1.589;225;1.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011098913292485525;
2978;2978;;-9.4528;222;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.020247975891008792;
2979;2979;;-6.9431;224;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0065971050048173364;
2980;2980;;0.3947;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.017476298176980296;
2981;2981;;6.3317;225;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.005866088336328433;
2982;2982;;-1.7145;222;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.06518803202338426;
2983;2983;;4.2249;224;1.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010746112218680489;
2984;2984;;10.0302;224;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00608695525357083;
2985;2985;;13.1615;224;1.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004136980354164706;
2986;2986;;1.9188;224;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0030240648555363635;
2987;2987;;7.1543;224;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0022919117595511145;
2988;2988;;-0.3152;225;1.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0017702988749433806;
2989;2989;;8.4784;223;1.0;Pappel;0.04198473282442748;0.5;0.375;0.00559373083086322;
2990;2990;;14.8547;224;1.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003669153522703671;
