;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1524;1524;;-9.0479;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00867035947587615;
1525;1525;;-1.8138;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003904042780882823;
1526;1526;;-2.4017;225;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0028375318341654415;
1527;1527;;-8.6572;222;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.019437235635613673;
1528;1528;;13.8553;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00563998402936606;
1529;1529;;-0.2574;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003597727217790098;
1530;1530;;0.2908;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0025626654266292406;
1531;1531;;-0.1933;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019013279834045145;
1532;1532;;0.6315;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0014338537113771197;
1533;1533;;13.8679;225;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0010843320193196877;
1534;1534;;-11.9951;223;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012484935541429525;
1535;1535;;-1.3713;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004482161593675708;
1536;1536;;0.3817;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0015517791120039292;
1537;1537;;-10.9258;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0010925990617156561;
1538;1538;;-15.9912;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0007793916962659256;
1539;1539;;4.9865;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0005490847286413802;
1540;1540;;3.6304;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0003720879522844833;
1541;1541;;11.6772;225;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0025816840901430674;
1542;1542;;7.3518;222;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.07450276458080496;
1543;1543;;-5.9189;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.010216394331009578;
1544;1544;;-6.6525;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006085258291168788;
1545;1545;;-1.469;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.004125736970703714;
1546;1546;;11.2831;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0029674417332198172;
1547;1547;;-2.6068;224;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002201816132214174;
1548;1548;;-6.0333;224;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0016598255888561335;
1549;1549;;0.695;225;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012580033634580442;
1550;1550;;-3.9998;223;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.07717386811452835;
1551;1551;;8.0164;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006419798983596711;
1552;1552;;-7.0861;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0034863033883421415;
1553;1553;;-2.8934;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.05083478136216876;
1554;1554;;17.2029;225;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.004333953018956153;
1555;1555;;4.5627;222;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.035923225807693936;
1556;1556;;16.2212;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008480308272589507;
1557;1557;;8.4873;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03128587836117544;
1558;1558;;1.1082;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.0034368741963905804;
1559;1559;;-8.6848;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005479559386389455;
1560;1560;;-2.972;225;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0033013637651351825;
1561;1561;;-9.3765;222;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.032679374012867184;
1562;1562;;-15.6493;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.029526672777179946;
1563;1563;;-2.6875;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00417668700791985;
1564;1564;;-5.6053;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0028612144505679943;
1565;1565;;3.0471;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0020785620897643495;
1566;1566;;-1.7683;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005230778091564571;
1567;1567;;6.995;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0012176458004822092;
1568;1568;;-5.8206;225;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0009161445016220906;
1569;1569;;-24.8675;223;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005839153241911215;
1570;1570;;12.5547;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002803000820746448;
1571;1571;;-7.0319;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.0017894926109765156;
1572;1572;;5.8221;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012350424122049377;
1573;1573;;19.8288;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.0008726784284137276;
1574;1574;;-5.6579;225;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006138179451094539;
1575;1575;;7.5583;222;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.04133301890927083;
1576;1576;;-8.1533;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011646401302340362;
1577;1577;;-4.9311;224;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006658100020295128;
1578;1578;;11.7255;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02532138879765596;
1579;1579;;-7.6264;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005831816188777811;
1580;1580;;1.6844;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0024305981693520558;
1581;1581;;-1.6355;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0018376431652805951;
1582;1582;;33.5889;225;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0013996261832833052;
1583;1583;;-13.7057;223;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.18598718016382154;
1584;1584;;3.4161;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013299760889380948;
1585;1585;;12.589;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.17958693478350937;
1586;1586;;14.0762;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007606919717777913;
1587;1587;;13.1646;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.004894104671509302;
1588;1588;;7.3897;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0027660353870987663;
1589;1589;;-9.5138;225;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002114740349996426;
1590;1590;;-11.1107;222;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.014975799321819519;
1591;1591;;0.4571;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006798860507636905;
1592;1592;;-24.5313;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0043626780455142365;
1593;1593;;8.7548;225;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.017808207481270325;
1594;1594;;5.8512;222;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.14852557082273687;
1595;1595;;12.972999999999999;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008457464497649952;
1596;1596;;-6.2234;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005004969794374221;
1597;1597;;-1.1508;225;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.0034439523897128875;
1598;1598;;-0.7622;223;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03850283996027606;
1599;1599;;-1.0949;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.004235630880089217;
1600;1600;;1.5984;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025980078394224806;
1601;1601;;-2.9496;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001818024794055386;
1602;1602;;-5.7791;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004981276422630315;
1603;1603;;3.4354;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0025975644062986463;
1604;1604;;-5.5678;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0008371861096450376;
1605;1605;;-0.1156;225;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0006137706338235626;
1606;1606;;10.3613;223;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0028432838830960545;
1607;1607;;-6.4191;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0016909411937210744;
1608;1608;;-7.5835;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0011183000573771467;
1609;1609;;-0.3136;225;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0007621857896919216;
1610;1610;;-10.0675;222;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03081708731566226;
1611;1611;;-13.6347;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00929744786709308;
1612;1612;;2.6605;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005717628293355441;
1613;1613;;-4.091;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003920675271819708;
1614;1614;;6.5383;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0028357359559844655;
1615;1615;;6.1565;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005807512026758022;
1616;1616;;0.599;224;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001647018796350196;
1617;1617;;2.1232;225;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0012526762623984204;
1618;1618;;21.4299;222;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.040682955276629296;
1619;1619;;-1.0769;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011095482248189969;
1620;1620;;4.3935;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006319245384654036;
1621;1621;;-11.4518;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.004238446550917452;
1622;1622;;-18.1601;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.020586612806154307;
1623;1623;;-0.3453;225;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00230288079813307;
1624;1624;;-1.5425;222;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.22768865230690039;
1625;1625;;8.4352;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.0047204408095804454;
1626;1626;;5.2657;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0028908174420181182;
1627;1627;;-11.3702;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0020251669392775417;
1628;1628;;13.0796;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014830517913908012;
1629;1629;;0.2569;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0052457306322044326;
1630;1630;;-4.5925;225;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0025398827710719626;
1631;1631;;-8.2313;222;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0063506012466341705;
1632;1632;;-4.8542;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004166600826871678;
1633;1633;;-7.7783;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009780633996414293;
1634;1634;;1.1723;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004279144984971201;
1635;1635;;6.8533;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0017106627349192133;
1636;1636;;8.2177;225;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0012939450263386167;
1637;1637;;-14.5459;223;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.1010600920495582;
1638;1638;;3.7608;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05287509449447026;
1639;1639;;3.2449;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010617586347065326;
1640;1640;;8.9425;225;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005337651791898403;
1641;1641;;13.0004;222;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.04201688718444185;
1642;1642;;-19.1488;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005066717435620416;
1643;1643;;-22.4351;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.003145653408053484;
1644;1644;;-12.9012;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002225462908459037;
1645;1645;;4.1575;224;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016457702264378548;
1646;1646;;5.3687;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00123599996458883;
1647;1647;;5.3976;225;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009280903103796892;
1648;1648;;-1.2536;223;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.021310979445323914;
1649;1649;;8.8345;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005421085371705625;
1650;1650;;-10.6467;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02373632492770415;
1651;1651;;8.5936;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004635936922474054;
1652;1652;;11.1128;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0027414072223514024;
1653;1653;;5.1533;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0011280832143749774;
1654;1654;;12.1839;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0008189311707527853;
1655;1655;;-2.2063;225;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.000585542655289438;
1656;1656;;-5.4859;223;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.002426374569514354;
1657;1657;;-18.7577;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.0016001117103271263;
1658;1658;;-13.6971;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011046571390336388;
1659;1659;;2.2404;224;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007710078024485485;
1660;1660;;-6.3262;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0005307123313885009;
1661;1661;;-3.8760000000000003;225;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.00034997522701893895;
1662;1662;;11.254000000000001;222;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.07242416387167036;
1663;1663;;-8.1536;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.011855227075878733;
1664;1664;;-12.7795;224;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006426606287936702;
1665;1665;;-12.1435;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004170843059936685;
1666;1666;;-9.1816;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029247426938987676;
1667;1667;;-10.5984;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0021332880863969257;
1668;1668;;2.5666;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015871603091309416;
1669;1669;;4.2896;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0011892432115616222;
1670;1670;;-2.355;222;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.02018939251253531;
1671;1671;;20.533;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.027611409112711167;
1672;1672;;-14.1031;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00557470468441969;
1673;1673;;13.1814;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002100886800786257;
1674;1674;;3.7883;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015352258485678933;
1675;1675;;18.0509;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.001138535357722458;
1676;1676;;-20.2613;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0008434240987073761;
1677;1677;;0.4476;225;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0028793450215521383;
1678;1678;;5.1291;223;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.2482699374793071;
1679;1679;;-2.5837;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006070114090343224;
1680;1680;;3.0374;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0031941618669073996;
1681;1681;;11.3885;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020422769230089123;
1682;1682;;27.6899;225;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001402448083683963;
1683;1683;;-2.3569999999999998;223;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.18027104832266927;
1684;1684;;-3.7847;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.10162235230040924;
1685;1685;;16.6392;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005809862570278035;
1686;1686;;2.0422;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0020426510589985746;
1687;1687;;24.195;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.15555350936176301;
