;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2532;2532;;-54.4128;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1110412315003429;
2533;2533;;-10.3209;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004300560143386851;
2534;2534;;11.6625;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007390285534497543;
2535;2535;;7.1297;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008270592471473904;
2536;2536;;11.1385;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0019453657951377962;
2537;2537;;3.2587;225;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.004126324736377504;
2538;2538;;14.8831;223;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.06152942472975039;
2539;2539;;-6.4285;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00918283580198248;
2540;2540;;8.5472;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005112095531846193;
2541;2541;;21.2842;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003410429545114865;
2542;2542;;-12.1754;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0024381241354590223;
2543;2543;;-0.5793;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0017973981719973965;
2544;2544;;17.102999999999998;225;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0013401782028458458;
2545;2545;;10.0837;222;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.27362603802749735;
2546;2546;;9.7311;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.022280989910256722;
2547;2547;;-10.294;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011840702605759012;
2548;2548;;-3.258;225;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007713680942694026;
2549;2549;;-11.020999999999999;222;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0037799399869996616;
2550;2550;;4.5217;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0028462577765967843;
2551;2551;;14.9509;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0021812469275732335;
2552;2552;;4.3287;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0016826955294941693;
2553;2553;;-7.7333;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0012961666187340276;
2554;2554;;10.2006;222;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.154202238626792;
2555;2555;;8.8037;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.012630745804890339;
2556;2556;;2.113;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007432412759907314;
2557;2557;;-13.9924;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00510161005893695;
2558;2558;;-18.447;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0037251380803160444;
2559;2559;;-2.6766;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0028054164888493913;
2560;2560;;-0.8101;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0021461050154505212;
2561;2561;;0.8964;225;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001651590014001487;
2562;2562;;-6.5932;222;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.04565314898735694;
2563;2563;;7.5538;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.02680670230200752;
2564;2564;;8.7963;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006224324587055896;
2565;2565;;4.2912;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004394812518856725;
2566;2566;;-1.9132;225;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007584584511223345;
2567;2567;;-19.6834;222;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0054017903522616175;
2568;2568;;-13.8139;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003969604956559819;
2569;2569;;-18.1891;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002999709346762936;
2570;2570;;19.224;225;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002301227125314686;
2571;2571;;5.421;222;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.014433709218546097;
2572;2572;;9.1209;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004656561749532044;
2573;2573;;-18.4743;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006579258944840361;
2574;2574;;-7.3089;225;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007555968054637418;
2575;2575;;12.3138;222;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1689854357237372;
2576;2576;;-2.8855;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.017503185070952786;
2577;2577;;-2.6531;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013858635711817691;
2578;2578;;-9.3086;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006507865797189439;
2579;2579;;-11.6715;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004708098320073783;
2580;2580;;-0.8633;222;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.009050327625162977;
2581;2581;;-31.4869;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004017285269997245;
2582;2582;;-13.2787;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.005164084440680831;
2583;2583;;9.8857;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008044363287430025;
2584;2584;;2.9712;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004289684683282919;
2585;2585;;-1.4079;225;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0033703596115037854;
2586;2586;;14.5606;223;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.058407317654635915;
2587;2587;;-11.8834;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.07248246109645824;
2588;2588;;-3.5553;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003625393824075677;
2589;2589;;10.4178;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.006758866885535505;
2590;2590;;6.4575;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0019124686826810444;
2591;2591;;18.5017;225;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014273723645213876;
2592;2592;;12.2808;223;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.04529712361079566;
2593;2593;;25.5849;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008090780235698815;
2594;2594;;3.6058;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004373077033021812;
2595;2595;;-10.8087;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0028468035634739465;
2596;2596;;2.9067;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0019909085118058733;
2597;2597;;-9.0927;225;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0014351009190473473;
2598;2598;;-5.1283;222;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.14688109618776565;
2599;2599;;-10.3186;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.02094293477592303;
2600;2600;;-5.4295;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011308654478694362;
2601;2601;;-6.0507;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007391141532682551;
2602;2602;;1.6009;225;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005245815483911702;
2603;2603;;-0.3234;223;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.2612903028119011;
2604;2604;;-1.8048;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010460310172791832;
2605;2605;;-16.8957;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0042252845946313565;
2606;2606;;-40.3766;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003016015663856369;
2607;2607;;-16.2963;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0022541410725763467;
2608;2608;;29.3716;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0017150483104228106;
2609;2609;;14.8708;225;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004520971722956533;
2610;2610;;-68.2705;222;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.10143602260439967;
2611;2611;;-37.0539;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009900718249566398;
2612;2612;;13.6402;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006265422555545099;
2613;2613;;-13.6923;225;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0044398945995738496;
2614;2614;;-0.4088;222;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.309154137808993;
2615;2615;;19.7228;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009920692192496739;
2616;2616;;-42.7876;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0056908044582087485;
2617;2617;;-19.8029;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008626842453629938;
2618;2618;;-7.6964;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005012347582903345;
2619;2619;;-0.5301;225;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002298758739176365;
2620;2620;;23.4438;222;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.29027230170885154;
2621;2621;;-21.127;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01183823735210797;
2622;2622;;41.1317;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011200129128310882;
2623;2623;;27.0612;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004867782934201114;
2624;2624;;-23.9957;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0035751410877111482;
2625;2625;;24.5448;225;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0027049917901929943;
2626;2626;;-19.9306;222;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.02234263482389376;
2627;2627;;-0.7676;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009880531412668769;
2628;2628;;-0.7818;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006388721385819278;
2629;2629;;-29.1292;224;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004560146718398037;
2630;2630;;-7.6613;225;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003403309302854242;
2631;2631;;-17.6009;222;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006986098212451673;
2632;2632;;-17.5661;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005018571567850085;
2633;2633;;-7.1227;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0037505607703546585;
2634;2634;;-13.699000000000002;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009965453090426077;
2635;2635;;68.681;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0022839522459809033;
2636;2636;;-55.1737;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004728411790253961;
2637;2637;;16.0234;223;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.05313346766725921;
2638;2638;;1.1596;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009510298949822284;
2639;2639;;-17.3074;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005416481258109061;
2640;2640;;-33.4081;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003663291423487006;
2641;2641;;-3.1871;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002646853222626266;
2642;2642;;33.3968;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0019704820119422883;
2643;2643;;22.4533;225;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014844606239788846;
2644;2644;;-39.7881;223;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004014080367330921;
2645;2645;;-18.6499;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002812436977907423;
2646;2646;;-3.6415;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0020473366010538676;
2647;2647;;1.6288;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0015159285331087836;
2648;2648;;-14.9463;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001126042187495653;
2649;2649;;-16.2002;225;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007625533317440021;
2650;2650;;-7.0887;223;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.10536618335060914;
2651;2651;;-20.8444;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005329062268048928;
2652;2652;;49.6997;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007274351958276207;
2653;2653;;-38.9974;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0021029168666301095;
2654;2654;;-6.3495;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.0037745547552191904;
2655;2655;;11.9617;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00117687771342246;
2656;2656;;-41.2456;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002381349141622238;
2657;2657;;-7.6976;225;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007302730172643946;
2658;2658;;87.8214;223;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.18633474028842884;
2659;2659;;-20.1983;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.012217929822838322;
2660;2660;;26.0124;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.07580777653030242;
2661;2661;;-31.3723;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0029575839762019727;
2662;2662;;13.7611;223;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006221547577829565;
2663;2663;;26.8153;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0037021322260806216;
2664;2664;;-3.4751;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002497713401635208;
2665;2665;;-17.7658;225;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017758118324375073;
2666;2666;;24.3434;223;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01828080992828342;
2667;2667;;-31.3183;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006516319750993727;
2668;2668;;-15.5082;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003809902665223159;
2669;2669;;56.8039;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0025508166623086003;
2670;2670;;-18.1741;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001806111506795595;
2671;2671;;20.1594;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001308672937462142;
2672;2672;;-6.1871;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0009516535077076407;
2673;2673;;-3.885;223;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01777972523267529;
2674;2674;;-18.8425;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.007828741208882758;
2675;2675;;-11.6568;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0033796813030057913;
2676;2676;;9.5903;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.016455720327425698;
2677;2677;;48.6036;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0017842336968518354;
2678;2678;;-43.1314;225;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005028921633716902;
2679;2679;;-17.1071;223;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.009036266953915668;
2680;2680;;8.4453;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0038712078971301685;
2681;2681;;-21.0511;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.016490000061950352;
2682;2682;;-19.1676;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017198868582948802;
2683;2683;;9.5195;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012328030229443651;
2684;2684;;-24.1404;225;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005049570992659123;
2685;2685;;17.9321;222;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.2805454795662522;
2686;2686;;-17.7253;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01969454330722404;
2687;2687;;-10.3859;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010150733024760574;
2688;2688;;-3.6668;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006493968680473713;
2689;2689;;-14.895;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004546869158919035;
2690;2690;;-11.3907;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033347217307147124;
2691;2691;;-17.4619;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0025082705554716144;
2692;2692;;-15.9105;225;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001910701399786069;
2693;2693;;-24.3286;222;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.07661515759393216;
