;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2574;2574;;8.948;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00376553481912013;
2575;2575;;-2.8775;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0027639843745867927;
2576;2576;;-6.2995;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0020896666510948803;
2577;2577;;0.8384;225;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00160029752691084;
2578;2578;;4.7836;223;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005655741534546351;
2579;2579;;9.2414;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0038730181580207733;
2580;2580;;13.022;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0028075407845828764;
2581;2581;;29.4058;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006920436053976475;
2582;2582;;-1.7635;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0036953630355689073;
2583;2583;;15.3741;225;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0013553703356266624;
2584;2584;;-5.617999999999999;222;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.027528134190763883;
2585;2585;;4.879;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02564590796694553;
2586;2586;;12.8375;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01096109476856299;
2587;2587;;7.3034;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005634438480213048;
2588;2588;;16.2257;225;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004163918231928441;
2589;2589;;-0.6003;223;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.22370761966555142;
2590;2590;;12.1282;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009365565668960098;
2591;2591;;11.4435;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.12745218070181316;
2592;2592;;20.9236;225;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.007230545608354247;
2593;2593;;2.8492;223;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.041094050494841924;
2594;2594;;13.5482;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00805308131040179;
2595;2595;;-4.8417;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004567768782115096;
2596;2596;;22.3321;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0030896777589438985;
2597;2597;;2.6096;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0022353193857599755;
2598;2598;;2.1228;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0016655795524094664;
2599;2599;;4.0624;225;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001254327904850207;
2600;2600;;-9.5417;223;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006061132292436056;
2601;2601;;13.094000000000001;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008387307481414658;
2602;2602;;-13.7406;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0026535604848846924;
2603;2603;;3.3523;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.004229007246438226;
2604;2604;;-4.1548;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.002761968434503103;
2605;2605;;-2.9360000000000004;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.1387972447607496;
2606;2606;;3.3398;225;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00445408450314511;
2607;2607;;14.2285;222;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.04383589774005315;
2608;2608;;21.2713;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01637509328166875;
2609;2609;;-4.4672;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.025528606868001204;
2610;2610;;11.4321;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006613058136680314;
2611;2611;;5.5935;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00835260765034256;
2612;2612;;24.3479;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003692767634455012;
2613;2613;;-6.5037;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002844443210084322;
2614;2614;;3.0529;225;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002215752468753919;
2615;2615;;-6.1438;223;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.04402099423882167;
2616;2616;;1.4034;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.009187289438006199;
2617;2617;;-23.1277;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005385014179357813;
2618;2618;;-0.8356;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003706711407838411;
2619;2619;;9.0259;225;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0027151599954780762;
2620;2620;;-1.8807;223;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.4048205298277442;
2621;2621;;1.2722;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0049764344212707605;
2622;2622;;-9.0468;224;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006803663757892454;
2623;2623;;8.6624;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0020745577774321086;
2624;2624;;-7.8629;225;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0015114017885061821;
2625;2625;;12.0203;222;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.03164899246932911;
2626;2626;;-10.4921;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01089962145954276;
2627;2627;;-11.5923;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006923398565550543;
2628;2628;;-5.6283;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008360807686353576;
2629;2629;;7.3104;225;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.0053399792820131246;
2630;2630;;-14.4112;222;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.26906758893142885;
2631;2631;;2.3998;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.016229074383414616;
2632;2632;;6.3158;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08517089478593595;
2633;2633;;-5.2373;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.005936907713129238;
2634;2634;;-5.2496;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008181333620307214;
2635;2635;;17.3442;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003301679196418745;
2636;2636;;-4.0281;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0025418387041693438;
2637;2637;;-2.5577;225;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.004383260133575238;
2638;2638;;-2.2412;223;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.049116314181439504;
2639;2639;;-1.4294;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.012903914783428325;
2640;2640;;6.5862;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00810710259384091;
2641;2641;;15.3017;225;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005717814746851863;
2642;2642;;1.6393;222;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.08131597361570114;
2643;2643;;-5.489;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.010989312459787447;
2644;2644;;2.951;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.054734866619406526;
2645;2645;;-5.4241;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004543367537887071;
2646;2646;;-6.1610000000000005;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0072438360381114385;
2647;2647;;-1.2356;225;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002635633557885035;
2648;2648;;5.685;223;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.06428799835664478;
2649;2649;;-11.892999999999999;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008568712547563726;
2650;2650;;-0.0744;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004821982032154605;
2651;2651;;-0.6512;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003256388157991016;
2652;2652;;16.4797;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00235544408986522;
2653;2653;;-15.5865;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001756240141431078;
2654;2654;;16.3328;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0013247437266703428;
2655;2655;;13.5721;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0009985808748301476;
2656;2656;;19.105;223;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0657167699176643;
2657;2657;;11.9424;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.023317854889429716;
2658;2658;;-9.4411;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.00737199209364157;
2659;2659;;21.0481;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0029088859247643818;
2660;2660;;-25.0387;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.006889573637842429;
2661;2661;;-2.9282;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016105108935549482;
2662;2662;;4.7925;225;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0035502960071445975;
2663;2663;;-10.0546;223;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.010440378312973666;
2664;2664;;-0.3726;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01577611621860836;
2665;2665;;1.1681;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0033906353469701643;
2666;2666;;-14.1914;225;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0023841437539406526;
2667;2667;;-5.3701;223;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.17135583482541897;
2668;2668;;5.4749;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0044021187854340026;
2669;2669;;-12.9854;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.002448373715859033;
2670;2670;;0.2427;225;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00162031327230291;
2671;2671;;5.3131;222;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.10239424739459786;
2672;2672;;-7.9757;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01647998794235774;
2673;2673;;-0.5049;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.00875540775098411;
2674;2674;;11.3927;225;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0056657469981219516;
2675;2675;;-11.6148;223;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09285036704979863;
2676;2676;;-11.3603;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012172096447595425;
2677;2677;;4.631;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010726301530588468;
2678;2678;;5.8737;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004720833969133979;
2679;2679;;5.5778;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003429901489927118;
2680;2680;;-6.9985;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004969872505596941;
2681;2681;;-25.1342;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0020618126020512627;
2682;2682;;0.7642;225;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0015942677141688164;
2683;2683;;4.862;223;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.04862857669472281;
2684;2684;;17.4991;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.06036583128858582;
2685;2685;;-0.5704;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004277584731975635;
2686;2686;;2.4999;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006875551090713008;
2687;2687;;-11.3324;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0022712834094447657;
2688;2688;;-24.719;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0017136513251939935;
2689;2689;;4.0235;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0013029497618530612;
2690;2690;;-3.0552;225;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0009882361789919753;
2691;2691;;-4.5286;222;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.023354754634563966;
2692;2692;;14.4957;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.010004983054835168;
2693;2693;;11.5292;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0061802593112822825;
2694;2694;;5.1396;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00427634361603729;
2695;2695;;7.6313;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003122461699493027;
2696;2696;;-10.7778;222;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012287168517250383;
2697;2697;;-15.1156;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004873353554912034;
2698;2698;;5.8439;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0031313577818696324;
2699;2699;;9.5783;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002233261854843335;
2700;2700;;19.308;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001655768949993313;
2701;2701;;3.9183;225;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0012450806032371993;
2702;2702;;-10.1805;223;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003289375456387124;
2703;2703;;4.7993;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01191226284008544;
2704;2704;;3.6978;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0014980976001959063;
2705;2705;;-0.6711;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004228454431084489;
2706;2706;;2.861;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002429998450919363;
2707;2707;;3.6733;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0016191142848343135;
2708;2708;;-2.6792;225;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0006488595262354525;
2709;2709;;15.6006;223;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0025395162706916496;
2710;2710;;-12.5551;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016801714182171825;
2711;2711;;0.2139;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0011667218351885406;
2712;2712;;-3.3793;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0008216501814146423;
2713;2713;;0.2271;225;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.000573230796158592;
2714;2714;;-0.4953;223;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0013346269380481465;
2715;2715;;16.7606;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0031439207857976176;
2716;2716;;-6.1648;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0019291251237125305;
2717;2717;;-8.0685;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0006031379087706038;
2718;2718;;7.6483;225;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0004122709960320313;
2719;2719;;-14.6162;222;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.11176919436086931;
2720;2720;;17.6835;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.018561371244228547;
2721;2721;;22.8082;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06174048585777552;
2722;2722;;1.4680000000000002;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010091751009736694;
2723;2723;;3.2386;225;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006449219980107289;
2724;2724;;-6.6509;223;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.016880076018192695;
2725;2725;;-1.5303;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005572639689747608;
2726;2726;;7.4912;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0035747915416137086;
2727;2727;;10.5291;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0025721126411950455;
2728;2728;;-8.5862;225;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019287589286482061;
2729;2729;;-11.1971;222;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.41216677670034274;
2730;2730;;1.0018;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.013372751279283718;
2731;2731;;-1.0859999999999999;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007514515899575268;
2732;2732;;-1.817;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005060151399920242;
2733;2733;;-7.3493;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003663804777175066;
2734;2734;;7.1298;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0027503993923279294;
2735;2735;;1.0956;225;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0021037920559625048;
2736;2736;;-9.2767;223;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.33165366018307946;
