;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2754;2754;;9.2864;222;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.2084763710301916;
2755;2755;;0.8809;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.021231717979026943;
2756;2756;;-31.0948;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01108218219433401;
2757;2757;;19.3373;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007104404656713384;
2758;2758;;-20.9906;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.004953618468846281;
2759;2759;;4.3855;225;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0657152461914793;
2760;2760;;0.7954;222;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.02221537645225997;
2761;2761;;-7.6179;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0059657113842225004;
2762;2762;;1.5589;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003622581048080354;
2763;2763;;-5.4443;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0024906505319726444;
2764;2764;;-8.0842;224;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001777469716196202;
2765;2765;;-5.3156;225;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0012737190113481817;
2766;2766;;-12.6382;222;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.23514053387114262;
2767;2767;;6.303999999999999;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.021928881586647613;
2768;2768;;3.6302;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011477835382720122;
2769;2769;;4.3689;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007376521670663703;
2770;2770;;0.1341;225;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005154634378442634;
2771;2771;;18.885;222;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.032964055366070076;
2772;2772;;-0.4004;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00808992641183708;
2773;2773;;-17.6707;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005053854507185433;
2774;2774;;-3.6719999999999997;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.03423465890679176;
2775;2775;;-3.5363;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006542457306464005;
2776;2776;;0.7251;225;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007418915112138751;
2777;2777;;8.2027;222;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.012273637210096939;
2778;2778;;3.1676;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008014393473388216;
2779;2779;;3.3272;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005651145225332717;
2780;2780;;14.4944;225;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004144045427914181;
2781;2781;;13.6536;222;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.34330086606093346;
2782;2782;;-5.8259;224;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006925023293495914;
2783;2783;;13.2552;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.004217457015490037;
2784;2784;;-0.092;225;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007999649766596026;
2785;2785;;-2.1268;222;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.05213075339680348;
2786;2786;;-5.9315;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015321689491542669;
2787;2787;;6.0031;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.00870946115755183;
2788;2788;;-6.1822;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005803347737038404;
2789;2789;;10.3444;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004133809746009207;
2790;2790;;-2.6133;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03431466909137539;
2791;2791;;10.5757;225;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006265715022197741;
2792;2792;;-5.3899;222;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012482248890083451;
2793;2793;;-6.9124;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004835031462369647;
2794;2794;;19.71;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003457891556925228;
2795;2795;;7.2589999999999995;225;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0025408686933232607;
2796;2796;;21.2244;222;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004925187759285333;
2797;2797;;8.1656;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0035318547458565827;
2798;2798;;12.247;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0025894294904413627;
2799;2799;;6.7231;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006724210832465676;
2800;2800;;0.3704;225;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.001488546284950622;
2801;2801;;2.4464;223;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.232670729456386;
2802;2802;;-9.4437;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01876747742563906;
2803;2803;;13.6611;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010940512947095204;
2804;2804;;6.7125;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007388816492088908;
2805;2805;;13.8037;224;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005319864815234735;
2806;2806;;0.6268;225;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010181312116623889;
2807;2807;;-1.8354;223;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.17253936281090754;
2808;2808;;-3.9371;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010786630532389393;
2809;2809;;5.5725;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.1029961231963785;
2810;2810;;18.3722;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008247953660326967;
2811;2811;;10.6671;225;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0031122165156334198;
2812;2812;;24.7307;223;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.2663589810950862;
2813;2813;;-13.4509;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005629333931327281;
2814;2814;;-10.9667;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003209752768375271;
2815;2815;;5.6036;225;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0021334476418342287;
2816;2816;;17.5629;222;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.2017599913144672;
2817;2817;;6.2012;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.015383763662669074;
2818;2818;;-6.4085;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008732949311366695;
2819;2819;;-2.2051;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005817143777818703;
2820;2820;;9.0097;225;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0041356284700492674;
2821;2821;;0.4322;222;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.046651435500314524;
2822;2822;;11.615;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012792307814258655;
2823;2823;;-2.6684;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007819171466399715;
2824;2824;;3.6174;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.005376293983077805;
2825;2825;;0.8677;222;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005918239671817801;
2826;2826;;6.138999999999999;224;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004187885251297968;
2827;2827;;-3.7295;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003073641204526962;
2828;2828;;-8.7262;225;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0022897444303391877;
2829;2829;;8.7823;223;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.02303077078570073;
2830;2830;;12.2673;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.03987096553879188;
2831;2831;;-11.0476;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007194121526291454;
2832;2832;;-60.281000000000006;225;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00224972524402001;
2833;2833;;0.0935;222;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.013279608504744248;
2834;2834;;-1.0705;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.019279975263823544;
2835;2835;;-10.8393;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00538342482295748;
2836;2836;;5.1626;225;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007509548261936204;
2837;2837;;11.2822;223;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0335993234937958;
2838;2838;1.0;-164.2429;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.013139402130924379;
2839;2839;;-23.634;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007939124733966631;
2840;2840;;-25.9316;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005433964581937123;
2841;2841;;12.1895;225;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003928229546366423;
2842;2842;;-7.871;222;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.074792300512239;
2843;2843;;2.1571;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006973408181249928;
2844;2844;;-54.0132;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004198554097657623;
2845;2845;;6.7323;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002891591299935942;
2846;2846;;3.9683;224;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002077283535190288;
2847;2847;;6.1055;224;1.0;MeiÃel;0.061613958560523444;0.25;0.375;0.0015064466102643142;
2848;2848;;-21.4971;224;1.0;Amboss;0.0;0.05263157894736842;0.375;0.0010803496821026363;
2849;2849;;6.8657;225;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007499741081221611;
2850;2850;;26.4179;222;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.011457274421222546;
2851;2851;;-6.577999999999999;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0070378566685311925;
2852;2852;;6.872999999999999;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004778660508031271;
2853;2853;;0.1904;225;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0034026859140621254;
2854;2854;;-1.4673;223;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0742797541550668;
2855;2855;;19.8731;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.005838835822848676;
2856;2856;;10.6652;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0033991794242676705;
2857;2857;;-0.5724;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022816095727947335;
2858;2858;;-14.8786;225;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0015958366728789648;
2859;2859;;-19.7968;223;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.12747618025906657;
2860;2860;;-6.5911;224;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013627057021337345;
2861;2861;;14.7919;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06255452727095566;
2862;2862;;2.4718;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00467297592044257;
2863;2863;;-0.603;225;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0032429155496302288;
2864;2864;;11.9041;222;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.2721684330474001;
2865;2865;;-14.5088;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.11014950347712199;
2866;2866;;-7.3098;224;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012959543203006789;
2867;2867;;9.7558;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005774320752472578;
2868;2868;;0.0327;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006597876501898531;
2869;2869;;7.2312;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004530625656673691;
2870;2870;;-2.593;225;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0025294836662770647;
2871;2871;;7.6138;222;1.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.013479479513442366;
2872;2872;;16.4817;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007354333196159403;
2873;2873;;-8.2442;224;1.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004959972116472099;
2874;2874;;14.9647;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003569699340325088;
2875;2875;;2.0897;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0026383927480006317;
2876;2876;;26.3655;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019662526886025963;
2877;2877;;8.0012;224;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0014584780400820753;
2878;2878;;9.9486;225;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010629381436229623;
2879;2879;;-3.6356;222;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.04495898959283971;
2880;2880;;-7.515;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.008785604994071496;
2881;2881;;7.2008;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0526947561973943;
2882;2882;;2.9973;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0037764253449718973;
2883;2883;;32.7114;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007243119446518597;
2884;2884;;9.0568;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004178648797295668;
2885;2885;;15.0289;225;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001647359967450344;
2886;2886;;9.6152;222;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.13149860917807207;
2887;2887;;-4.59;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013530834124419572;
2888;2888;;7.5668;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007814537482236187;
2889;2889;;2.2806;224;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005257139960200301;
2890;2890;;-2.3548;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0037602898808064417;
2891;2891;;6.4766;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0027658928691287545;
2892;2892;;0.0763;225;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002055262518546045;
2893;2893;;-12.3078;223;1.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009765398665455631;
2894;2894;;-5.7533;224;1.0;Pappel;0.04198473282442748;0.5;0.375;0.005661482709102349;
2895;2895;;-9.4774;224;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003803436381568931;
2896;2896;;-1.5208;224;1.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00270030285827501;
2897;2897;;-10.7425;224;1.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019576943163454696;
2898;2898;;-2.9989;224;1.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014209247972984816;
2899;2899;;6.3959;225;1.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010150770108279588;
2900;2900;;-13.8064;223;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.031694476392164744;
2901;2901;;2.1856;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.054970020296658824;
2902;2902;;-1.7105;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006688067766507719;
2903;2903;;-11.8501;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0037131490781716105;
2904;2904;;-3.9496;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0012858615018138642;
2905;2905;;-10.9667;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0008612842908456512;
2906;2906;;20.4083;225;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0005492614069139798;
2907;2907;;-10.8978;223;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.09322926636945299;
2908;2908;;-1.0132;224;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010071210183835838;
2909;2909;;-0.132;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005891913911748471;
2910;2910;;6.4348;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00896985173974659;
2911;2911;;-5.5896;225;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002837895781646048;
2912;2912;;-10.3311;222;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.04827090622535162;
2913;2913;;11.6628;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.014636790895746593;
2914;2914;;-16.0274;224;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008293014914632036;
2915;2915;;23.5234;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.027710260430615537;
2916;2916;;7.2502;225;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00394830223989299;
2917;2917;;3.3924;222;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.39214672488219854;
2918;2918;;3.0841;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.018336450657255195;
2919;2919;;-24.487;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014325500704593283;
2920;2920;;-5.6925;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006475013010033928;
2921;2921;;-0.6531;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0070275559512803015;
2922;2922;;0.9982;224;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003477823773022705;
2923;2923;;11.4633;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0026070596513209764;
