;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2781;2781;;-17.918;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0020840003406420375;
2782;2782;;-8.1714;225;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00607745676322234;
2783;2783;;22.5616;223;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0023244322788218493;
2784;2784;;0.2394;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0015074826577659757;
2785;2785;;7.6539;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0009830809527530673;
2786;2786;;11.0743;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00061852620149029;
2787;2787;;-6.4337;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0003527665529401617;
2788;2788;;-20.4258;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00015307629592599794;
2789;2789;;-12.4896;225;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0;
2790;2790;;-5.1263;222;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.07010546235368026;
2791;2791;;-4.3767;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.020615393382049173;
2792;2792;;0.8167;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011171343573963315;
2793;2793;;9.722000000000001;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007109117765656762;
2794;2794;;-18.2249;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004859117076192282;
2795;2795;;-20.2614;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003441760187632846;
2796;2796;;-14.1074;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002477025607515716;
2797;2797;;6.7265;225;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0017860829641014049;
2798;2798;;-12.1358;222;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.012602214361250592;
2799;2799;;-9.2069;224;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007828955948562134;
2800;2800;;-9.5834;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005285259966261005;
2801;2801;;-1.2189;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.003719430494149536;
2802;2802;;3.3127;225;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0026699158776467688;
2803;2803;;4.4669;222;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.2737300997436895;
2804;2804;;10.1263;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.11333290987731921;
2805;2805;;3.6529;224;1.0;Tasse;0.7464558342420938;1.0;0.25;0.011598038227758047;
2806;2806;;-12.052;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010608952565142021;
2807;2807;;-6.9999;225;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0060955663576298365;
2808;2808;;7.4148;223;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010375829168778532;
2809;2809;;-4.3396;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006026664567454529;
2810;2810;;-9.8607;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004014959659419617;
2811;2811;;-1.4581;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002810171271263453;
2812;2812;;-16.5489;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001999563900700781;
2813;2813;;-3.0819;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00141828715095967;
2814;2814;;1.6898;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0009850471152365009;
2815;2815;;-9.0827;225;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0006540610130150661;
2816;2816;;1.6956;222;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.30312861641977173;
2817;2817;;-1.6769;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.022264541862250315;
2818;2818;;-3.3989999999999996;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.012094535827538026;
2819;2819;;-18.7434;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007770417354651893;
2820;2820;;48.5456;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005358677538965967;
2821;2821;;-12.3544;224;1.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003827129265028644;
2822;2822;;-8.4208;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0027775666327542006;
2823;2823;;1.237;225;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0020219187141042212;
2824;2824;;0.0806;222;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.015293008956688513;
2825;2825;;-0.7284;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009403444878767086;
2826;2826;;-4.6438;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006335676983882257;
2827;2827;;-1.0563;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004468878443063815;
2828;2828;;-2.5693;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00322619225036048;
2829;2829;;2.6772;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0023496846535982475;
2830;2830;;14.4252;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017064573033345868;
2831;2831;;-13.2704;225;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0012209812918452226;
2832;2832;;-2.9343;223;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.11841863093466568;
2833;2833;;-31.6521;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007204558497195571;
2834;2834;;-16.0518;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0040541227168091;
2835;2835;;-3.3138;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0026127500419401177;
2836;2836;;3.3053;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00175805161931162;
2837;2837;;16.7703;225;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011891974432154627;
2838;2838;;-4.5021;222;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.12061313238540027;
2839;2839;;-1.0513;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.016650683099874136;
2840;2840;;-10.459000000000001;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009069413757851237;
2841;2841;;5.3883;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005809636721226278;
2842;2842;;-5.1199;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.08527882189613704;
2843;2843;;8.318999999999999;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00290088065934532;
2844;2844;;-13.1081;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0067755322014914155;
2845;2845;;-6.5377;225;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0036628864382352144;
2846;2846;;-10.5974;223;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.04857603739173469;
2847;2847;;-15.2066;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.013352735882219932;
2848;2848;;10.3548;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007452017030203506;
2849;2849;;-21.6807;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004837764242409246;
2850;2850;;17.4372;224;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0033351447697719627;
2851;2851;;-14.3235;225;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002357322969794098;
2852;2852;;1.8722;223;1.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01075134768116272;
2853;2853;;8.791;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006372530447428475;
2854;2854;;-13.3858;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0033668567514681244;
2855;2855;;-5.3433;225;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0023865235728350483;
2856;2856;;-8.3336;222;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.2814152806173672;
2857;2857;;4.7095;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.015080241555505922;
2858;2858;;-11.0173;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.013196574510569013;
2859;2859;;17.0345;225;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.007732279406902363;
2860;2860;;-11.1599;222;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005863295428771704;
2861;2861;;2.9573;224;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008501032967637438;
2862;2862;;-5.0787;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003056398229900929;
2863;2863;;3.3222;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022150630529460973;
2864;2864;;0.5902;225;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.0015989280648405896;
2865;2865;;-2.093;222;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.23087833664939988;
2866;2866;;9.7096;224;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.018617644822642804;
2867;2867;;-8.6352;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010323538136849655;
2868;2868;;-8.3569;224;1.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005852536775661685;
2869;2869;;-39.5452;224;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.005409931204498152;
2870;2870;;-17.8239;225;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.08595911077955759;
2871;2871;;0.9822;222;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01879299093736684;
2872;2872;;2.8930000000000002;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007109649349136697;
2873;2873;;8.3268;224;1.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008240552237375626;
2874;2874;;0.2765;224;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0037166973665415702;
2875;2875;;10.7524;225;1.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0027099185716854867;
2876;2876;;-44.3231;222;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.047008365650617;
2877;2877;;1.1388;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.009142917318259208;
2878;2878;;-6.0858;224;1.0;Amboss;0.0;0.05263157894736842;0.375;0.00556220781379053;
2879;2879;;8.6156;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0037805059867515632;
2880;2880;;10.4478;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0026696880839803035;
2881;2881;;-4.7571;224;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019065533991097648;
2882;2882;;-20.3717;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001353198554875817;
2883;2883;;4.5117;225;1.0;MeiÃel;0.061613958560523444;0.25;0.375;0.0009381952737150792;
2884;2884;;-5.7105;222;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.36055041026230983;
2885;2885;;-10.0928;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.3236236286938165;
2886;2886;;-3.9047;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009815183765799563;
2887;2887;;-0.1894;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01104639889264684;
2888;2888;;-0.9221;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004539476278957481;
2889;2889;;4.9037;225;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003247294900055086;
2890;2890;;-19.0512;223;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;1.0;
2891;2891;;-4.6947;224;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.02088979236615053;
2892;2892;;0.1386;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.011304114056135154;
2893;2893;;1.8636;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007334370412601916;
2894;2894;;-2.5565;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005106686805821896;
2895;2895;;-5.8575;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.26947266432598466;
2896;2896;;-12.0555;225;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006799013190939826;
2897;2897;;8.1625;222;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.8398687605812435;
2898;2898;;4.2839;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.014649622004026735;
2899;2899;;22.7118;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008378167197292412;
2900;2900;;-11.5483;224;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.43653275312393025;
2901;2901;;-9.4067;225;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008019351704476296;
2902;2902;;4.303999999999999;222;1.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0867236092717788;
2903;2903;;13.5441;224;1.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01502116703783626;
2904;2904;;2.7522;224;1.0;Spargel;0.1559432933478735;0.25;0.5;0.008711235494149865;
2905;2905;;0.6015;224;1.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005799612411881245;
2906;2906;;20.9406;224;1.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004079884513685259;
2907;2907;;5.5551;225;1.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002939244276092415;
2908;2908;;-1.3507;222;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.012160466161777315;
2909;2909;;-6.4827;224;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00755193037827713;
2910;2910;;4.5279;224;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005125280030998629;
2911;2911;;2.6177;224;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0036230576491571194;
2912;2912;;-5.9281;224;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0026075462252191195;
2913;2913;;-1.0586;224;1.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011648591446807839;
2914;2914;;-5.6276;224;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004451117737005086;
2915;2915;;-0.9456;225;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0012105287395605573;
2916;2916;;11.6993;223;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.22197760451988757;
2917;2917;;-8.8065;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01127746369334637;
2918;2918;;-3.2701;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00607549784217178;
2919;2919;;-6.3315;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003871800722995763;
2920;2920;;7.9702;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0026236179393327873;
2921;2921;;2.2193;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018173359104124939;
2922;2922;;-3.5554;224;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0012566151982350234;
2923;2923;;-4.4333;225;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0008482903139868191;
2924;2924;;-3.2044;222;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.20601479578682771;
2925;2925;;-19.87;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01798230977644216;
2926;2926;;-12.7328;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.009990737741038102;
2927;2927;;-0.2893;225;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006457498584790214;
2928;2928;;-1.2056;223;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.12196977278140402;
2929;2929;;-1.9731;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.015115219962381793;
2930;2930;;7.2917;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008209158883327069;
2931;2931;;-31.5614;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06162783954975402;
2932;2932;;0.2036;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003786345777640182;
2933;2933;;8.1125;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002707342265854043;
2934;2934;;7.4273;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0019493440808998862;
2935;2935;;-18.2261;225;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00757650493074978;
2936;2936;;5.5206;222;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.2217692443638614;
2937;2937;;3.1799;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.013155785902457966;
2938;2938;;-12.6204;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.007889776146390963;
2939;2939;;0.6985;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010718648349859007;
2940;2940;;12.4098;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003877139603533369;
2941;2941;;-5.8552;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.005517056898471872;
2942;2942;;-3.6409;225;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002213274350067488;
2943;2943;;0.9318;222;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02009507868996991;
2944;2944;;7.3225;224;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008211759478625853;
2945;2945;;-2.9444;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005576631382613018;
2946;2946;;-22.9339;225;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003946392502559157;
2947;2947;;-5.0043;222;1.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.03871542488367362;
2948;2948;;-2.0206;224;1.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011777633504409258;
2949;2949;;3.7060000000000004;224;1.0;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007015782919650781;
