;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2720;2720;;8.2298;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003388727385545085;
2721;2721;;-16.7658;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0026072633499636903;
2722;2722;;4.0653;225;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0020207001864929065;
2723;2723;;-14.7945;222;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.07053008615890526;
2724;2724;;-28.5421;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01123800361765109;
2725;2725;;10.5173;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010892979341819617;
2726;2726;;6.5345;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006767248183722756;
2727;2727;;9.091000000000001;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.0380205903620529;
2728;2728;;39.9618;225;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006526335413165393;
2729;2729;;3.7265;223;1.0;Sessel;1.0;0.5394736842105263;0.375;0.48039055293314037;
2730;2730;;2.4282;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005668906774628043;
2731;2731;;-14.1863;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003404956679378332;
2732;2732;;6.9765;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00698800116161144;
2733;2733;;1.9602;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0038614242357957176;
2734;2734;;-17.8512;225;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001463254437831562;
2735;2735;;2.748;223;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.10411809178278653;
2736;2736;;2.2596;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00829804105106485;
2737;2737;;-14.9427;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004410879689151323;
2738;2738;;-16.3552;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0028563235987094774;
2739;2739;;20.0461;225;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0019917279980975365;
2740;2740;;5.3246;223;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.07218993267274298;
2741;2741;;10.1267;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00443682807671601;
2742;2742;;-2.272;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0023936454949780085;
2743;2743;;1.9784;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001539540116247578;
2744;2744;;-7.4516;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010456385875232163;
2745;2745;;-2.8602;225;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0007155334271788113;
2746;2746;;7.921;223;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.02279100663861264;
2747;2747;;13.2952;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008107645705176404;
2748;2748;;-23.9452;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.015050451591014934;
2749;2749;;14.5767;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0021634659207379913;
2750;2750;;1.4548;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005003274382421399;
2751;2751;;-4.7085;225;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002887047753829424;
2752;2752;;-4.1862;222;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.1913918110036669;
2753;2753;;17.8157;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.018886177223168463;
2754;2754;;1.1527;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009971702929834977;
2755;2755;;0.4522;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.006457000521741467;
2756;2756;;-6.0644;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.009656279151745866;
2757;2757;;-5.4639;225;1.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005592007820074496;
2758;2758;;-20.5084;222;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.016997647030783047;
2759;2759;;5.1046;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09440717125589865;
2760;2760;;21.5709;224;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004792501199415151;
2761;2761;;4.47;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0075340018586197936;
2762;2762;;-0.0232;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0045152280915819664;
2763;2763;;20.1797;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0020784874266596785;
2764;2764;;10.7357;225;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001594165691949935;
2765;2765;;-3.0475;222;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.22576069897663167;
2766;2766;;-4.878;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0171759811303725;
2767;2767;;5.3721;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009336993546904657;
2768;2768;;-2.0738;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006164171978282009;
2769;2769;;12.4295;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004405467813599081;
2770;2770;;-5.11;225;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0032768899635625447;
2771;2771;;7.2052;222;1.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.08184402221999967;
2772;2772;;8.1634;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009822721381058658;
2773;2773;;9.1529;224;1.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005625323411627023;
2774;2774;;8.7865;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00383177073759075;
2775;2775;;-4.5424;224;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0027852535741506226;
2776;2776;;20.4931;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0020840874612900627;
2777;2777;;-2.7574;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00157735134968918;
2778;2778;;-10.7422;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0011936680777512847;
2779;2779;;23.1495;223;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.020400212424165395;
2780;2780;;-1.5971;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004832015090420075;
2781;2781;;-5.3509;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002811832435873174;
2782;2782;;-2.3834;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018891801505689304;
2783;2783;;7.6656;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001331866444699209;
2784;2784;;1.9265;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0009504160069022234;
2785;2785;;-2.6314;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006708196115304605;
2786;2786;;14.6129;225;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0004570733342796818;
2787;2787;;13.4221;222;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.3177561964886122;
2788;2788;;1.1445;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.013140694969627012;
2789;2789;;10.0816;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007640132875376884;
2790;2790;;3.6768;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009736587348676147;
2791;2791;;-5.5738;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005786891075229402;
2792;2792;;5.7299;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002881368578237963;
2793;2793;;3.5299;225;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002185115442631229;
2794;2794;;1.8381;222;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011606035618101146;
2795;2795;;-8.1565;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0066056434144018215;
2796;2796;;8.0461;224;1.0;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004489688378001431;
2797;2797;;8.9323;224;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003260995838969321;
2798;2798;;-19.3162;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0024437690520965616;
2799;2799;;7.3673;225;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0018580333950342666;
2800;2800;;6.7768;222;1.0;Fluss;0.0539803707742639;0.25;0.25;0.14660619920390064;
2801;2801;;13.0718;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.016730620581925995;
2802;2802;;6.6029;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009113052541085579;
2803;2803;;5.5787;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006026428888079224;
2804;2804;;-6.5493;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004313530142094436;
2805;2805;;-1.5364;225;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008808190505973366;
2806;2806;;-7.9876;222;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00939958216178141;
2807;2807;;11.8371;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004987913139651942;
2808;2808;;-5.0639;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0033963310879827424;
2809;2809;;13.5726;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0024803392122720713;
2810;2810;;-1.4454;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018613122378180892;
2811;2811;;2.5127;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014088577245917945;
2812;2812;;1.8147;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010627987274598807;
2813;2813;;0.0076;225;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0007903129279426841;
2814;2814;;-6.1485;223;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00890549018739566;
2815;2815;;-0.4111;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0046603956814608915;
2816;2816;;-21.5157;224;1.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002991250610887122;
2817;2817;;15.0619;225;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0020727782296853623;
2818;2818;;14.6446;222;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.3631166723107212;
2819;2819;;7.8115;224;1.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01921870747557228;
2820;2820;;-11.9904;224;1.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01044444929481911;
2821;2821;;2.4311;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0068508927438775975;
2822;2822;;-6.1078;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004869532494804254;
2823;2823;;-0.4797;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0036094606661123867;
2824;2824;;-14.4515;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002738076712583685;
2825;2825;;-18.4444;225;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002101712019784231;
2826;2826;;4.0956;222;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.20253700774343658;
2827;2827;;-2.539;224;1.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011207597510056727;
2828;2828;;8.6651;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006603651240465444;
2829;2829;;3.1331;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.07495494615826968;
2830;2830;;-1.7495;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.00851742766980252;
2831;2831;;-1.4780000000000002;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002642971044680358;
2832;2832;;16.9214;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006640908899694833;
2833;2833;;5.0124;225;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0044929077434260846;
2834;2834;;6.9639;222;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.1102648391981172;
2835;2835;;-10.3477;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010168241605236775;
2836;2836;;-6.0496;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006535765162231605;
2837;2837;;13.6841;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.12625853970319156;
2838;2838;;18.4368;225;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007229544442964129;
2839;2839;;9.5972;222;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.008984229433379178;
2840;2840;;-9.5784;224;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004435789061346856;
2841;2841;;10.12;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00524307352547532;
2842;2842;;-3.3779;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008666792093768163;
2843;2843;;-10.5492;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.0034842209260229065;
2844;2844;;7.9308;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001825392945516944;
2845;2845;;6.3001;225;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004481243087243147;
2846;2846;;3.4388;223;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.033131477442949926;
2847;2847;;-2.5233;224;1.0;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009004035516950183;
2848;2848;;-15.4511;224;1.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005278430310529587;
2849;2849;;-0.9877;225;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003596362052759639;
2850;2850;;0.6434;222;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.09208035075936212;
2851;2851;;-5.3669;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06441411920433625;
2852;2852;;9.1541;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011341397427156081;
2853;2853;;-1.8306;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.00532660678114116;
2854;2854;;11.4667;225;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0038914770210818628;
2855;2855;;3.5908;222;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.16005784363134248;
2856;2856;;-4.471;224;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.09812524364208212;
2857;2857;;5.6255;224;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009257519920354878;
2858;2858;;-11.4408;225;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003878263912244875;
2859;2859;;-12.9901;222;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0064109918233684945;
2860;2860;;16.6954;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004548689601657531;
2861;2861;;7.3524;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0033676247669184355;
2862;2862;;2.3173;224;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025503135640842964;
2863;2863;;0.0671;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00797261595300256;
2864;2864;;-15.4898;225;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00392433226451239;
2865;2865;;5.9925;222;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00932670348038717;
2866;2866;;-8.2802;224;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006192556975356058;
2867;2867;;6.6653;224;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00443542901054898;
2868;2868;;2.6593;224;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0033005703292280746;
2869;2869;;-4.3589;224;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002507009514314041;
2870;2870;;1.1839;224;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0019230107451373767;
2871;2871;;8.8337;225;1.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009395398881641705;
2872;2872;;3.5907;223;1.0;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04047999994649698;
2873;2873;;18.2355;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.011216647118132273;
2874;2874;;-6.5237;224;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006474056268420901;
2875;2875;;7.1541;224;1.0;Topf;0.520174482006543;0.5789473684210527;0.125;0.023219110893628117;
2876;2876;;-4.0611;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0059884393119607774;
2877;2877;;16.5121;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.003691366982842991;
2878;2878;;-0.068;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003352071829226239;
2879;2879;;-8.8415;225;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013394920651547194;
2880;2880;;-16.211;222;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12609223251770008;
2881;2881;;-17.4407;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.021615445452761416;
2882;2882;;-19.6446;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012144303496351845;
2883;2883;;9.9195;225;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007119808225078249;
2884;2884;;22.399;222;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.29877961410441894;
2885;2885;;6.0005;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0060284812574462505;
2886;2886;;6.6572;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0037038020635808667;
