;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2480;2480;;-10.9675;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0013238178769104866;
2481;2481;;-16.7445;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0009671990689007342;
2482;2482;;-0.0545;225;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0006848556262141366;
2483;2483;;8.7286;222;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011096196606304017;
2484;2484;;5.5042;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005131452551363167;
2485;2485;;4.8503;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0036023960528967142;
2486;2486;;-7.3154;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00261098490167581;
2487;2487;;-9.1975;225;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.004288889413728909;
2488;2488;;-5.9372;223;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.1823428575555344;
2489;2489;;-18.0824;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.016285926930989937;
2490;2490;;-22.4836;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008852128718000837;
2491;2491;1.0;-47.6579;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00581482840869668;
2492;2492;;24.4503;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0041222724730186995;
2493;2493;;2.6827;225;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0807610405432465;
2494;2494;;-24.362;223;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.059850160503659905;
2495;2495;;16.5458;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007628297691049962;
2496;2496;;5.7918;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004349755946165492;
2497;2497;;12.658;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00292195735700546;
2498;2498;;-31.4502;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0020769445555012533;
2499;2499;;13.0246;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001503881682235362;
2500;2500;;0.0304;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001085419844360838;
2501;2501;;-4.4948;225;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0007658121052100197;
2502;2502;;2.7884;222;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.3219140253818967;
2503;2503;;41.4607;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.013754575869190142;
2504;2504;;10.156;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00622529340266828;
2505;2505;;-12.0961;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005829244620952426;
2506;2506;;-1.4153;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003027703502077747;
2507;2507;;-25.2917;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.12021188196935952;
2508;2508;;24.2196;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.004635582275782142;
2509;2509;;-25.3227;225;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.0027253294727341737;
2510;2510;;1.0862;223;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.018863432489116184;
2511;2511;;-14.3067;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.022213752556427244;
2512;2512;;4.3105;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006431304322314251;
2513;2513;;4.6097;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0025102785902337056;
2514;2514;;-14.3485;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017665491758856742;
2515;2515;;2.7059;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0012578869977655453;
2516;2516;;9.5398;225;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0008856385856962576;
2517;2517;;15.9195;223;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.11785223225930272;
2518;2518;;-15.2166;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003804153739175202;
2519;2519;;2.0246;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.005373879709748651;
2520;2520;;10.0009;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0013444995714406807;
2521;2521;;-13.2315;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008775793681106914;
2522;2522;;-10.722000000000001;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0005579492746586023;
2523;2523;;-30.0586;225;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002669898347227197;
2524;2524;;17.6508;222;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.028042177628311373;
2525;2525;;-2.7266;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010534868825167167;
2526;2526;;-11.3292;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006068739122542006;
2527;2527;;-13.9327;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0039931558276370144;
2528;2528;;-4.6264;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002787895922249893;
2529;2529;;-19.1798;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001999974043023421;
2530;2530;;-14.3764;225;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001445907146568507;
2531;2531;;-4.8963;222;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00693738976997236;
2532;2532;;3.3829;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0026471902842679466;
2533;2533;;2.3924;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0036458641484123882;
2534;2534;;9.9003;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014449438143333173;
2535;2535;;3.3845;225;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0022157504285182897;
2536;2536;;-19.6445;222;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.13851360597179568;
2537;2537;;-8.3943;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011019098809478354;
2538;2538;;-5.6159;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00607236047590145;
2539;2539;;-4.0185;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003996504230422289;
2540;2540;;-5.8389999999999995;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00281376402624548;
2541;2541;;9.8635;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0020391644100220944;
2542;2542;;9.0288;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001490318053834884;
2543;2543;;-13.6567;225;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0010815149901897108;
2544;2544;;-3.1002;222;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.272584538522664;
2545;2545;;5.257999999999999;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006454621069222155;
2546;2546;;-2.9148;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.003970502372738026;
2547;2547;;-15.3366;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0027387631174174056;
2548;2548;;-11.620999999999999;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001963508484118609;
2549;2549;;-0.6223;225;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014228425544748693;
2550;2550;;3.8441;222;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.14827066131892094;
2551;2551;;-2.2662;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006838521397817703;
2552;2552;;-18.4074;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00734455460152839;
2553;2553;;-5.1878;225;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002767907600031163;
2554;2554;;4.4951;222;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0069024150829475744;
2555;2555;;-6.0118;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0035727718368741405;
2556;2556;;-7.9098;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010655353966979217;
2557;2557;;-2.3667;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004047882523934186;
2558;2558;;1.9352;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0012621326448192171;
2559;2559;;-7.3295;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0023459533559803095;
2560;2560;;-19.4286;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0006970402110128286;
2561;2561;;-1.8917;225;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0004597025726446246;
2562;2562;;-6.9547;222;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008722786835052893;
2563;2563;;8.2585;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.00526368558376655;
2564;2564;;-3.616;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0035343037418963637;
2565;2565;;-3.6549;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008567760041806073;
2566;2566;;-3.9869;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0018416463799255064;
2567;2567;;-0.8896;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003731637577713276;
2568;2568;;2.0422;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002261515864868598;
2569;2569;;-1.2767;225;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0008098485943968722;
2570;2570;;-3.1085;222;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.2561141425562207;
2571;2571;;-0.7276;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008954165182407978;
2572;2572;;1.5486;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005132669788569779;
2573;2573;;-0.0025;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0034366590442776535;
2574;2574;;11.8696;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0024348220428645696;
2575;2575;;-15.1443;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0017634573306418396;
2576;2576;;-10.5724;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0012805532498212826;
2577;2577;;-21.225;225;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0009171903936408996;
2578;2578;;0.2316;223;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004865789046249446;
2579;2579;;-7.6565;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.010802519993730707;
2580;2580;;-2.1043;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0040804212564789916;
2581;2581;;8.091000000000001;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012323989169151937;
2582;2582;;7.8672;225;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0008393461166046552;
2583;2583;;-17.4523;222;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.06230597241460482;
2584;2584;;-17.5588;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.012598699745158579;
2585;2585;;-12.1144;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007048893374093412;
2586;2586;;-6.3273;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004640404701980859;
2587;2587;;0.8182;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0032650326917114925;
2588;2588;;-6.771;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0023699772808284184;
2589;2589;;-4.168;225;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001741038784165511;
2590;2590;;-0.429;223;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.04284420297362008;
2591;2591;;-0.2427;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006379725641020881;
2592;2592;;-8.5714;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0037059187135307947;
2593;2593;;-15.2089;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00247673027496763;
2594;2594;;7.6965;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017366173206003366;
2595;2595;;4.2603;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012325899735742406;
2596;2596;;-15.7704;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0008648175504025026;
2597;2597;;-4.7339;225;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0005846195883884809;
2598;2598;;-5.0656;223;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005332613702600409;
2599;2599;;-4.6379;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003404721523920642;
2600;2600;;-17.7369;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0023231839689998647;
2601;2601;;0.3251;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0016283255121471744;
2602;2602;;-2.1221;224;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0011448362980326495;
2603;2603;;-25.4236;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0007904206490763479;
2604;2604;;-24.4918;225;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0005210085450009299;
2605;2605;;-6.3739;222;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.15165911885136352;
2606;2606;;-5.3628;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.0869074706189192;
2607;2607;;-8.4099;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.08606457224452005;
2608;2608;;-2.6287;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.008343260498479053;
2609;2609;;3.7110000000000003;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005150915318806198;
2610;2610;;2.9345;225;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006437633727119;
2611;2611;;-9.8841;223;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.04086954333771369;
2612;2612;;-6.7477;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004603149128376964;
2613;2613;;4.7912;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0027192657528131584;
2614;2614;;-13.9498;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018440219833123293;
2615;2615;;-16.4392;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012975623640097695;
2616;2616;;1.207;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009118492227593932;
2617;2617;;10.8749;225;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006217222868203753;
2618;2618;;4.584;222;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.06738021770911569;
2619;2619;;0.5653;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011146964462814693;
2620;2620;;0.0187;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006359190741068009;
2621;2621;;-0.2578;225;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003415976090119376;
2622;2622;;-12.4915;222;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04849316787529283;
2623;2623;;-12.2924;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004184427413165876;
2624;2624;;-10.0191;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.005708643884206712;
2625;2625;;7.3744;224;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.0016770773809292384;
2626;2626;;-9.1732;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011622456019835944;
2627;2627;;-3.7525;225;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008000940036274804;
2628;2628;;6.7235;222;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.4314300236913827;
2629;2629;;6.4335;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.013104319060641717;
2630;2630;;-15.1806;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.12281546505879448;
2631;2631;;-13.7503;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004373011084077148;
2632;2632;;0.5029;225;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0030166403355122943;
2633;2633;;-9.1169;222;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.06588229406458485;
2634;2634;;-2.9241;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007202187463278764;
2635;2635;;7.011;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003925078520738255;
2636;2636;;4.7826;225;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0025532038325981974;
2637;2637;;5.8432;222;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.01061490893811892;
2638;2638;;-18.1353;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0055343926304167075;
2639;2639;;-8.6673;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002579209512813081;
2640;2640;;-6.1324;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0018786635960176179;
2641;2641;;-12.5774;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.002903219605446166;
2642;2642;;-3.2680000000000002;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0010728454896822767;
