;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1796;1796;;9.144;224;0.5;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007233389203024727;
1797;1797;;-9.7147;224;0.5416666666666666;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007825101544573975;
1798;1798;;-0.8632;225;0.5;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001632004520220335;
1799;1799;;-7.3687;222;0.9166666666666666;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.08435101759547599;
1800;1800;;-26.4438;224;0.9583333333333334;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08218535554001616;
1801;1801;;-8.8013;224;0.875;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007799959922752193;
1802;1802;;11.0121;224;0.875;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008940597308260195;
1803;1803;;8.4603;225;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005346304929680841;
1804;1804;;23.7629;222;0.7916666666666666;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.05851355967538103;
1805;1805;;-4.768;224;0.7083333333333334;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007226329347860842;
1806;1806;;-6.3552;224;0.7083333333333334;Rohrzange;0.0010905125408942203;0.0;0.75;0.004421193664412039;
1807;1807;;2.782;225;0.7083333333333334;MeiÃel;0.061613958560523444;0.25;0.375;0.003013087115976909;
1808;1808;;5.2266;223;0.5833333333333334;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06458377585260149;
1809;1809;;-5.1751;224;0.5416666666666666;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004669519362920153;
1810;1810;;33.1318;224;0.75;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0026251738576714757;
1811;1811;;39.2608;224;0.5416666666666666;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001686752663553966;
1812;1812;;-0.1223;225;0.625;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011132926493942505;
1813;1813;;9.4505;223;0.75;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.05892370343158108;
1814;1814;;8.1642;224;0.7083333333333334;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007078006948664062;
1815;1815;;0.1733;224;0.75;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003568363760034206;
1816;1816;;-4.7326;224;0.8333333333333334;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0021551640893828035;
1817;1817;;-6.2951;225;0.75;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0013750020771164638;
1818;1818;;12.3573;223;0.875;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.053553159782862986;
1819;1819;;-4.9221;224;0.6666666666666666;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.07108901058594816;
1820;1820;;-22.4447;224;0.75;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00376474749934877;
1821;1821;;-0.5112;225;0.875;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0023071771077394997;
1822;1822;;-7.9754;223;0.4583333333333333;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.051632593385680686;
1823;1823;;-10.9827;224;0.5416666666666666;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006641669712802191;
1824;1824;;-17.9649;224;0.625;Tasse;0.7464558342420938;1.0;0.25;0.02924685467290891;
1825;1825;;5.4899;224;0.5;Topf;0.520174482006543;0.5789473684210527;0.125;0.005440591454916545;
1826;1826;;-9.4265;224;0.5833333333333334;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006484000782409881;
1827;1827;;7.3631;224;0.5416666666666666;Tortenheber;0.0059978189749182115;0.0;1.0;0.0030998663483143723;
1828;1828;;-11.481;224;0.6666666666666666;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0009463335704903355;
1829;1829;;0.21899999999999997;225;0.5416666666666666;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0018922844964367378;
1830;1830;;-7.6433;223;0.7916666666666666;Regal;0.19193020719738277;0.5263157894736842;0.25;0.011878486468346305;
1831;1831;;-12.5007;224;0.625;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02833062184337165;
1832;1832;;-8.5924;224;0.6666666666666666;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0026272124026531568;
1833;1833;;-12.7155;224;0.6666666666666666;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016820076822661708;
1834;1834;;-9.4493;224;0.5833333333333334;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010978456283662525;
1835;1835;;7.482;224;0.5833333333333334;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007002271681914526;
1836;1836;;2.4754;224;0.7916666666666666;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005953512354917497;
1837;1837;;-5.2367;225;0.75;Sessel;1.0;0.5394736842105263;0.375;0.0023566540326558443;
1838;1838;;-4.4906;223;0.6666666666666666;Tasse;0.7464558342420938;1.0;0.25;0.014167578614620369;
1839;1839;;18.878;224;0.5833333333333334;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005726834065321472;
1840;1840;;12.2205;224;0.625;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007387746419917462;
1841;1841;;-9.1313;224;0.5833333333333334;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015519385973363357;
1842;1842;;-19.753;224;0.6666666666666666;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010373985544800813;
1843;1843;;-10.5769;224;0.5833333333333334;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0035328367815395797;
1844;1844;;3.7061;224;0.5;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0018731171393485927;
1845;1845;;-4.4588;225;0.5416666666666666;Topf;0.520174482006543;0.5789473684210527;0.125;0.0037931117918298804;
1846;1846;;25.3405;223;0.7916666666666666;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.03811265141033966;
1847;1847;;8.0172;224;0.7083333333333334;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03845881025146517;
1848;1848;;-19.0498;224;0.9166666666666666;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004607628386034935;
1849;1849;;-8.6236;224;0.7083333333333334;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006655007237703794;
1850;1850;;-3.8934;224;0.7916666666666666;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0036894386105404244;
1851;1851;;-0.376;225;0.8333333333333334;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015800106446835363;
1852;1852;;12.0514;223;0.875;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.057657601830429284;
1853;1853;;23.1125;224;0.7916666666666666;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007909117407688952;
1854;1854;;-16.1374;224;0.7916666666666666;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00418562254240407;
1855;1855;;4.5553;224;0.75;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0026246756294315814;
1856;1856;;-23.3775;224;0.75;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0017393805206572465;
1857;1857;;-7.7531;224;0.8333333333333334;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011644691071728665;
1858;1858;;6.5112;225;0.7916666666666666;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0007622295319311818;
1859;1859;;15.2574;222;0.625;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.5287897431789158;
1860;1860;;4.1182;224;0.6666666666666666;Fluss;0.0539803707742639;0.25;0.25;0.1476594438796274;
1861;1861;;1.3585;224;0.625;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00916056140015203;
1862;1862;;5.4284;225;0.5833333333333334;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005702731166747716;
1863;1863;;5.6051;222;0.75;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.05807748285320874;
1864;1864;;-8.1981;224;0.5833333333333334;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005225662113628926;
1865;1865;;15.1587;224;0.75;Rohrzange;0.0010905125408942203;0.0;0.75;0.0030025416022162244;
1866;1866;;10.9513;224;0.8333333333333334;Amboss;0.0;0.05263157894736842;0.375;0.0019660664049394637;
1867;1867;;-16.6378;225;0.8333333333333334;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013274743881155117;
1868;1868;;8.6955;222;0.75;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.35565201941596075;
1869;1869;;-10.3713;224;0.7916666666666666;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01842656935194893;
1870;1870;;23.1742;224;0.8333333333333334;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009417252241367805;
1871;1871;;-17.0679;224;0.7916666666666666;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005881653639230388;
1872;1872;;21.5567;224;0.8333333333333334;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0039758513418796234;
1873;1873;;3.4717;224;0.8333333333333334;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002785465478536466;
1874;1874;;-13.1708;225;0.6666666666666666;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001976823094556467;
1875;1875;;-4.8315;222;0.75;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.053974611346639056;
1876;1876;;-15.6601;224;0.7916666666666666;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0104062208730922;
1877;1877;;0.9102;224;0.9583333333333334;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006151609818662546;
1878;1878;;9.3063;225;0.75;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008260208434727766;
1879;1879;;-1.3708;222;0.5833333333333334;Sumpf;0.2862595419847328;0.25;0.25;0.0392362933438381;
1880;1880;;-7.7904;224;0.8333333333333334;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03318507142903994;
1881;1881;;-2.4088;224;0.6666666666666666;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007384010676617468;
1882;1882;;-21.6703;225;0.7083333333333334;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004870211151084476;
1883;1883;;-27.4721;223;0.875;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.20448527545633158;
1884;1884;;-7.9684;224;0.7083333333333334;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.11388983725666509;
1885;1885;;-7.1116;224;0.7916666666666666;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006472529065607046;
1886;1886;;10.8849;224;0.75;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008086436870251741;
1887;1887;;-1.5988;224;0.75;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0031194098930219572;
1888;1888;;0.4857;224;0.6666666666666666;Spargel;0.1559432933478735;0.25;0.5;0.002229082881886917;
1889;1889;;1.7391;225;0.7083333333333334;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004045988742907485;
1890;1890;;22.3439;222;0.5416666666666666;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.1280902842550805;
1891;1891;;-11.1413;224;0.5833333333333334;Tortenheber;0.0059978189749182115;0.0;1.0;0.015233058758776284;
1892;1892;;-10.3914;224;0.625;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006941715992150564;
1893;1893;;11.2004;224;0.625;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0546001060047379;
1894;1894;;18.7831;224;0.7083333333333334;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0032528091264177254;
1895;1895;;2.7432;225;0.6666666666666666;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005018407797324676;
1896;1896;;22.8589;223;0.7916666666666666;Axt;0.1941112322791712;0.5921052631578947;0.0;0.023340055738098497;
1897;1897;;1.3925;224;0.625;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005076858076923378;
1898;1898;;-11.9078;224;0.625;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0029326814683333347;
1899;1899;;11.9607;225;0.7916666666666666;Rohrzange;0.0010905125408942203;0.0;0.75;0.0019122906464014511;
1900;1900;;-14.8312;223;0.6666666666666666;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.12871477627989827;
1901;1901;;-33.1412;224;0.625;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004102923034179806;
1902;1902;;6.9955;224;0.7916666666666666;Sessel;1.0;0.5394736842105263;0.375;0.0059386013781022005;
1903;1903;;5.1437;225;0.75;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003058759607618823;
1904;1904;;25.6181;223;0.6666666666666666;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002397805334947791;
1905;1905;;-9.3366;224;0.6666666666666666;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014553648266972838;
1906;1906;;7.9222;224;0.625;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009102254074753624;
1907;1907;;-9.0059;225;0.8333333333333334;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0005494262819388525;
1908;1908;;18.4576;223;0.8333333333333334;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.09028521647731068;
1909;1909;;15.15;224;0.7916666666666666;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0070406869186548995;
1910;1910;;7.2399;224;0.7916666666666666;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0034799484622880274;
1911;1911;;-5.193;225;0.8333333333333334;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002070874366751602;
1912;1912;;3.4298;222;0.7916666666666666;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.22523573944789113;
1913;1913;;69.7156;224;0.8333333333333334;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.015190027488210434;
1914;1914;;-8.1914;224;0.8333333333333334;Pappel;0.04198473282442748;0.5;0.375;0.007934780174177659;
1915;1915;;-5.997000000000001;224;0.7916666666666666;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004964937841410039;
1916;1916;;25.1142;224;0.875;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0033429445424546073;
1917;1917;;-5.4595;224;0.75;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0023242345065550485;
1918;1918;;-4.3321;224;0.75;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016302366122580194;
1919;1919;;-1.1968;225;0.8333333333333334;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0011322363457518738;
1920;1920;;-11.9615;222;0.7916666666666666;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.013396172713095893;
1921;1921;;-6.3136;224;0.875;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007436250924058841;
1922;1922;;11.8291;224;0.875;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004793072266225836;
1923;1923;;-13.2523;225;0.9166666666666666;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0032804792730262264;
1924;1924;;8.3707;223;0.625;Gabel;0.7382769901853872;0.881578947368421;0.25;0.06750353277718613;
1925;1925;;7.8944;224;0.7083333333333334;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011359780754052199;
1926;1926;;-0.3866;224;0.5833333333333334;Topf;0.520174482006543;0.5789473684210527;0.125;0.04094904326800267;
1927;1927;;-18.6037;224;0.7083333333333334;Tasse;0.7464558342420938;1.0;0.25;0.006338306003091645;
1928;1928;;-7.5084;224;0.6666666666666666;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002261015511125511;
1929;1929;;12.3255;224;0.7083333333333334;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0015841902640168094;
1930;1930;;-17.7765;224;0.625;Tortenheber;0.0059978189749182115;0.0;1.0;0.004251770703387173;
1931;1931;;11.8732;225;0.5833333333333334;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0023057769363107085;
1932;1932;;-27.1454;222;0.8333333333333334;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.17940271069798122;
1933;1933;;-4.838;224;0.7916666666666666;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.017254478111466406;
1934;1934;;-7.4166;224;0.7083333333333334;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009450279202273888;
1935;1935;;15.3183;224;0.7083333333333334;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0060907977077242275;
1936;1936;;5.2428;225;0.875;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004195087225183728;
1937;1937;;-1.9607;222;0.5416666666666666;Esstisch;0.0005452562704471102;0.0;0.625;0.03250568166312923;
1938;1938;;-2.2356;224;0.7083333333333334;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0065168836751542366;
1939;1939;;-7.859;224;0.625;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003955422660657555;
1940;1940;;4.6034;224;0.8333333333333334;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002680043654674523;
1941;1941;;6.1331;224;0.8333333333333334;Sessel;1.0;0.5394736842105263;0.375;0.036815844673556725;
1942;1942;;0.1074;225;0.7083333333333334;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004612519885161331;
1943;1943;;4.6177;223;0.9583333333333334;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.023296768303788393;
1944;1944;;-0.5674;224;0.8333333333333334;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006629408802522766;
1945;1945;;-5.7003;224;0.875;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003653382610380966;
1946;1946;;-0.0106;224;0.8333333333333334;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002312878726833447;
1947;1947;;3.7287;224;0.9166666666666666;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015296922036299543;
1948;1948;;0.8270000000000001;224;0.7916666666666666;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00101256756762129;
1949;1949;;-4.3901;224;0.8333333333333334;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0006470401321218989;
1950;1950;;4.4478;225;0.875;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00037771077919478943;
1951;1951;;-7.4369;222;0.875;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.16906211670624352;
1952;1952;;3.2728;224;0.7083333333333334;Spargel;0.1559432933478735;0.25;0.5;0.014841197754182144;
1953;1953;;22.5333;224;0.75;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00808837000904415;
1954;1954;;-10.0336;224;0.75;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009539562233875731;
1955;1955;;-4.5317;224;0.7916666666666666;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005427997867421022;
1956;1956;;14.8368;224;0.7916666666666666;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0027233833337727918;
1957;1957;;-2.9031;224;0.75;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0031659580324576954;
1958;1958;;-10.4095;225;0.9166666666666666;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0015714950536239332;
1959;1959;;-10.8845;222;0.875;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011262999588790543;
1960;1960;;7.5494;224;0.9583333333333334;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006844022937750912;
1961;1961;;19.7183;224;0.9166666666666666;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0045639230025528565;
1962;1962;;2.3819;224;0.8333333333333334;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0031791790153633316;
1963;1963;;15.5072;224;0.8333333333333334;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0022571369918466646;
1964;1964;;-0.5787;225;0.875;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0016061759428139851;
1965;1965;;3.3952;223;0.6666666666666666;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.05883813095566998;
1966;1966;;12.9413;224;0.875;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005358871865017705;
1967;1967;;7.2404;224;0.8333333333333334;Rohrzange;0.0010905125408942203;0.0;0.75;0.0030173538718432473;
1968;1968;;-9.6234;224;0.75;MeiÃel;0.061613958560523444;0.25;0.375;0.0019370911145351868;
