;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2649;2649;;-9.474;225;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0019998994287242088;
2650;2650;;1.206;222;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.06426776186595747;
2651;2651;;-5.1435;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.004699757661691325;
2652;2652;;1.6729;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0028213833477750837;
2653;2653;;1.0991;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0019509959076636273;
2654;2654;;-6.3817;225;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00141344704313551;
2655;2655;;-13.9761;222;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004618786789980918;
2656;2656;;-13.2458;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0032046643191876744;
2657;2657;;-4.4785;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0023229306330031737;
2658;2658;;0.21899999999999997;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0017222536513942983;
2659;2659;;-2.0686;225;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0012887505661568087;
2660;2660;;-21.6373;222;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03154643128591646;
2661;2661;;-2.3834;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006874648689510232;
2662;2662;;-0.39399999999999996;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004214466307628003;
2663;2663;;6.7974;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006192552436426922;
2664;2664;;-6.3487;225;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003698305279245264;
2665;2665;;1.2554;223;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.010983438862395774;
2666;2666;;-14.8906;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0035919582265034416;
2667;2667;;-1.1871;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02511720332190956;
2668;2668;;-11.3063;224;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004364853445715986;
2669;2669;;8.0893;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0011835628446183475;
2670;2670;;3.1205;225;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0008669793544009081;
2671;2671;;-7.1362;223;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.005241217611196521;
2672;2672;;-3.014;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0023534051725403638;
2673;2673;;-2.063;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0014381213036544138;
2674;2674;;-17.7904;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0009554904218092601;
2675;2675;;-0.7715;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006465428986715161;
2676;2676;;13.6996;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00042829291914951424;
2677;2677;;-8.0736;225;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0002650489128885298;
2678;2678;;-0.2731;222;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.25580159421478676;
2679;2679;;-6.6194;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.08885372005470216;
2680;2680;;25.7649;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007176098920266308;
2681;2681;;-17.5763;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007814694890187114;
2682;2682;;12.1194;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003256692982859203;
2683;2683;;4.8038;225;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00237367942084829;
2684;2684;;-8.899;222;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002858608345986239;
2685;2685;;23.789;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0020809788920075592;
2686;2686;;-9.8162;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015479822951219295;
2687;2687;;-4.7097;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0011592937795447847;
2688;2688;;3.2711;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008642600251324113;
2689;2689;;4.1985;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006339733800887277;
2690;2690;;1.9198;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.000450523583050942;
2691;2691;;-4.8622;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00030213291367301977;
2692;2692;;6.0354;222;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.1571448796126574;
2693;2693;;11.1144;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.015540054275876217;
2694;2694;;26.3555;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008276493622610329;
2695;2695;;-3.0475;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07144534039178159;
2696;2696;;-0.28800000000000003;225;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006689557402328411;
2697;2697;;1.4045;223;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.03506416417369863;
2698;2698;;11.2709;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0072810142919048386;
2699;2699;;11.4673;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004227550709554607;
2700;2700;;-1.5322;225;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002888048151129922;
2701;2701;;-12.2812;223;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.13174169478271763;
2702;2702;;-0.8221;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.1477434112622876;
2703;2703;;10.7713;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0024743862078977167;
2704;2704;;-9.6852;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016896332497465763;
2705;2705;;-4.0817;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004810068023729913;
2706;2706;;0.1688;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002532280737445809;
2707;2707;;5.8433;225;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0007602004110823866;
2708;2708;;5.705;223;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009635213934541342;
2709;2709;;20.0951;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005299012985677553;
2710;2710;;-2.0271;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003470232190848826;
2711;2711;;-8.5212;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009164203293064166;
2712;2712;;-14.3462;225;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003981461491024692;
2713;2713;;-0.6814;223;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.057603099516007804;
2714;2714;;-10.4323;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0040153518825752875;
2715;2715;;-6.4106;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002301863304204631;
2716;2716;;2.8667;225;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0015457579936157622;
2717;2717;;8.7666;222;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.12003180879160523;
2718;2718;;-8.6565;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.013644817114679748;
2719;2719;;-10.6031;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007666581597658925;
2720;2720;;8.8358;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005101390258415722;
2721;2721;;3.904;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0036503298349325813;
2722;2722;;2.5945;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0027119678871106874;
2723;2723;;1.275;225;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0020553875545577397;
2724;2724;;-1.0979999999999999;222;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.014890818347930863;
2725;2725;;7.1735;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006030298916356016;
2726;2726;;-12.3995;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0038675116631340183;
2727;2727;;-15.6345;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0027466371476721043;
2728;2728;;-24.4964;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0020329489010019164;
2729;2729;;0.4983;225;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0015317016364551083;
2730;2730;;-2.191;222;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.01995983255450445;
2731;2731;;-4.137;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005544206283931951;
2732;2732;;6.2358;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0034773327956978575;
2733;2733;;-11.3517;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024475667986627245;
2734;2734;;8.9937;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0017974431894811707;
2735;2735;;20.9156;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0013421887989980377;
2736;2736;;6.4303;225;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001004362958290666;
2737;2737;;-5.6793;223;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.09618248787211832;
2738;2738;;11.8548;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006524759093591356;
2739;2739;;-14.7488;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.056228245082062464;
2740;2740;;10.424000000000001;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005143290990031263;
2741;2741;;4.4338;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001639636249620638;
2742;2742;;5.2317;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0028016417831955025;
2743;2743;;5.956;225;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0009313858826369682;
2744;2744;;-6.667000000000001;222;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.19536476157627383;
2745;2745;;0.7189;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.016585465322412826;
2746;2746;;-10.0321;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0073972825932820665;
2747;2747;;1.4507;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004832370511259944;
2748;2748;;17.0931;225;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.005294342004845221;
2749;2749;;-4.3497;223;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.05033423668267012;
2750;2750;;-10.1362;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012952185709223619;
2751;2751;;-18.0335;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.030876004926726354;
2752;2752;;-24.4344;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005079833935557455;
2753;2753;;2.0086;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0068444419935941615;
2754;2754;;3.7353;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0028279146218709336;
2755;2755;;-19.7485;225;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002166980287276531;
2756;2756;;-9.8941;222;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.009444456242909918;
2757;2757;;-23.4043;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005100006198300795;
2758;2758;;-20.8147;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0034806386986565366;
2759;2759;;-12.7217;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0025419785545335236;
2760;2760;;-0.2207;225;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0019100906851471095;
2761;2761;;-11.9035;222;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.029572441428833047;
2762;2762;;16.0338;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00592560460147781;
2763;2763;;1.5597;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0037339340966580157;
2764;2764;;11.7477;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0026479336154720994;
2765;2765;;10.0118;225;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001959323946244513;
2766;2766;;1.1478;223;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003081208129373196;
2767;2767;;-7.4078;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00842010095495198;
2768;2768;;-7.7829;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0015024745914212928;
2769;2769;;2.9084;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0035000464498839852;
2770;2770;;-10.0526;224;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.000875885085936628;
2771;2771;;-4.8012;225;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0006401690245039768;
2772;2772;;-6.3854;222;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.9820002767806733;
2773;2773;;8.3504;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.3290557905678073;
2774;2774;;-9.7197;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009760831156322178;
2775;2775;;-1.7644;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006166033935520584;
2776;2776;;5.2405;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0035634240410766195;
2777;2777;;0.3632;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007106068355662335;
2778;2778;;4.152;225;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0021100132235411747;
2779;2779;;3.2444;222;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005613752263100811;
2780;2780;;-25.3897;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008401701108060863;
2781;2781;;-4.8578;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003056536286337247;
2782;2782;;5.4617;225;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002328462569247174;
2783;2783;;8.4437;222;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.07387595581676981;
2784;2784;;13.1172;224;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008526548451056293;
2785;2785;;-0.5133;224;1.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005021605570896968;
2786;2786;;8.6071;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003470746527611627;
2787;2787;;1.8184;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002546225781303156;
2788;2788;;3.7373;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0019188260983333911;
2789;2789;;16.1219;225;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0014618521897380905;
2790;2790;;-11.6583;223;1.0;Amboss;0.0;0.05263157894736842;0.375;0.013407182875438918;
2791;2791;;5.1621;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.0037516307117278973;
2792;2792;;-13.4639;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002241210063751298;
2793;2793;;-0.8279;224;1.0;MeiÃel;0.061613958560523444;0.25;0.375;0.001527925150379801;
2794;2794;;-8.8715;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010868353752202162;
2795;2795;;2.1633;225;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000779225012058613;
2796;2796;;-5.59;222;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.17482528113960444;
2797;2797;;-9.6313;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010236214223193615;
2798;2798;;-14.4031;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0058308388477005145;
2799;2799;;-2.5237;225;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0038950633258248665;
2800;2800;;-1.4105;222;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0021609712297368205;
2801;2801;;-20.1296;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015944934990085138;
2802;2802;;-7.8061;224;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011904766319377406;
2803;2803;;-7.3039;224;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008868896506855627;
2804;2804;;12.4324;224;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006510277230810185;
2805;2805;;11.9755;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00046354001503241463;
2806;2806;;-6.3974;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.000312042582114741;
2807;2807;;-14.8468;225;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.00018814570758539517;
2808;2808;;-11.0122;222;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.047565687690571935;
2809;2809;;-1.3561;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010852878814153534;
2810;2810;;-5.0986;224;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006437266531475209;
2811;2811;;20.2869;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007782518631899817;
2812;2812;;1.4609999999999999;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0031989159432551572;
2813;2813;;-5.943;224;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004174986882552838;
2814;2814;;12.047;225;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0018781912320865331;
2815;2815;;-6.9914;223;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.011696048944961663;
