;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2545;2545;;-7.84;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004811655992137361;
2546;2546;;-0.3224;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.03556769773440552;
2547;2547;;3.1959;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002456614173773443;
2548;2548;;2.2096;225;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005451657677632275;
2549;2549;;6.2515;222;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010051219408869229;
2550;2550;;-0.0956;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006343561114482881;
2551;2551;;3.5204;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.013384834858121255;
2552;2552;;-12.6946;225;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0033041064993125603;
2553;2553;;-17.5191;222;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.008443478150463016;
2554;2554;;21.9314;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0063744559391979054;
2555;2555;;12.6832;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002421323856356991;
2556;2556;;-11.9623;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.00369268752674662;
2557;2557;;14.6156;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015132180033367048;
2558;2558;;10.794;222;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07489241442764374;
2559;2559;;4.8758;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.015166358002260393;
2560;2560;;5.7454;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008838604240746284;
2561;2561;;-2.4941;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009970245728203648;
2562;2562;;-8.6295;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0061902674175020175;
2563;2563;;32.2333;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0034092909610543187;
2564;2564;;-1.8919;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002619191326578072;
2565;2565;;-4.8229;225;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002030382500256474;
2566;2566;;8.2381;222;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.12360409747023907;
2567;2567;;-5.0293;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08038198363507887;
2568;2568;;-2.3983;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006161545912322359;
2569;2569;;6.8318;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00791983102868261;
2570;2570;;-30.2712;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0032196391986819553;
2571;2571;;19.0973;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002441669312468072;
2572;2572;;14.7297;225;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001874373695788019;
2573;2573;;1.4707;223;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.02064806157134664;
2574;2574;;5.4144;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004891140901233008;
2575;2575;;10.4878;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.011948613722633176;
2576;2576;;24.7557;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024051693909642267;
2577;2577;;7.5364;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005752024509900529;
2578;2578;;20.4454;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004665684237181083;
2579;2579;;12.2811;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003184389098020354;
2580;2580;;-27.4651;225;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0020534934649765885;
2581;2581;;8.7481;223;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011123794348700828;
2582;2582;;4.6449;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003410691034610164;
2583;2583;;6.2564;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0049557582697381565;
2584;2584;;0.2152;225;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001855825742737605;
2585;2585;;-16.3304;223;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.06910393907865232;
2586;2586;;-3.5186;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004390647150810627;
2587;2587;;14.7922;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002485964786940904;
2588;2588;;-31.2753;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0016556680176107708;
2589;2589;;-6.4514;225;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.08035448122906287;
2590;2590;;-3.2617;223;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0725275094503322;
2591;2591;;3.6874;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0037516106168243506;
2592;2592;;-2.0166;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019777840644147403;
2593;2593;;-7.3072;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001245059762994624;
2594;2594;;3.5866;225;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008249917198265218;
2595;2595;;1.9227;223;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015847497791753357;
2596;2596;;-14.2804;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010098555921145694;
2597;2597;;13.1089;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00726495658659062;
2598;2598;;5.6098;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.0027746796887746774;
2599;2599;;-3.6787;225;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0003750913529841386;
2600;2600;;-10.0784;222;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.3836251522217502;
2601;2601;;-4.8687;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01594788798554372;
2602;2602;;4.1627;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008290954326354062;
2603;2603;;-5.1917;225;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0052903150895985155;
2604;2604;;-5.7435;223;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08820130905293237;
2605;2605;;-3.2224;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014584344533952937;
2606;2606;;5.2631;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006455486110051691;
2607;2607;;2.3431;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004334332708058004;
2608;2608;;-16.2732;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003122931071492798;
2609;2609;;16.623;225;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0023273738183718245;
2610;2610;;-8.1212;222;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.009141228017266158;
2611;2611;;9.3397;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00521804245376263;
2612;2612;;6.5396;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0035909605795432964;
2613;2613;;1.151;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0026244521644953316;
2614;2614;;6.6976;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0019688669061159636;
2615;2615;;10.127;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014920653016644188;
2616;2616;;10.5581;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001130029356208553;
2617;2617;;7.3305;225;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.000847023372820015;
2618;2618;;28.5976;222;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.2461658754431839;
2619;2619;;3.8008;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0147315867103307;
2620;2620;;2.4865;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007825576419153222;
2621;2621;;6.4684;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009151230669003934;
2622;2622;;-6.4163;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.005460411002489704;
2623;2623;;10.038;225;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0027889518436033075;
2624;2624;;-9.0816;222;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.04585001958630315;
2625;2625;;-1.8966;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008434249722226604;
2626;2626;;-3.5708;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004865915215868338;
2627;2627;;6.4095;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03461802825962622;
2628;2628;;-1.1415;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0024435688981921107;
2629;2629;;35.2786;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005425501171806143;
2630;2630;;-10.3739;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0014446460426069806;
2631;2631;;26.3042;225;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001092657245285854;
2632;2632;;6.8337;222;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.10992422746035051;
2633;2633;;17.4681;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.015004205162079941;
2634;2634;;4.9873;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008658913564296508;
2635;2635;;2.8446;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0058314936510437095;
2636;2636;;16.6293;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004204581530715435;
2637;2637;;9.2273;225;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0031421392775298073;
2638;2638;;5.8743;222;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.009029633994221199;
2639;2639;;-3.4774;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004763336552917573;
2640;2640;;17.7002;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003251697479224647;
2641;2641;;-0.0415;225;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0023793862865187066;
2642;2642;;-16.8825;222;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005521606976150551;
2643;2643;;17.2429;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00394735573795832;
2644;2644;;-21.0827;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0029265942733844672;
2645;2645;;20.5643;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0022130756545271375;
2646;2646;;-12.7033;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0016886779637407265;
2647;2647;;-8.8201;225;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0012893849517083454;
2648;2648;;-25.0825;223;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.06022380351478987;
2649;2649;;15.5216;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008676282248090576;
2650;2650;;-8.0565;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004927179362283467;
2651;2651;;13.5505;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0033159659712299126;
2652;2652;;7.522;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002380590657066747;
2653;2653;;-1.429;225;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0017590593502164415;
2654;2654;;7.2794;223;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003558201464781286;
2655;2655;;-7.8001;224;1.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0025400466121556792;
2656;2656;;-2.5011;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0018663410585389995;
2657;2657;;-35.5986;225;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0013879879649406795;
2658;2658;;4.853;222;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.2071132678016697;
2659;2659;;3.7569;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.013331657628248885;
2660;2660;;4.5802;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007717140914789861;
2661;2661;;-17.9257;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005219168639032965;
2662;2662;;5.8039;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003771580322197761;
2663;2663;;-10.3353;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0028201122827918148;
2664;2664;;-7.1777;222;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0924201878741592;
2665;2665;;14.5951;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014559442482966256;
2666;2666;;20.7884;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.037959938038257826;
2667;2667;;20.2645;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005335906956183804;
2668;2668;;-23.6948;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007429859238473921;
2669;2669;;-4.0057;225;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.0029341959961965546;
2670;2670;;-6.2548;222;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.01703936309695341;
2671;2671;;6.3668;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005491669592825967;
2672;2672;;-6.9525;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0034887258691176037;
2673;2673;;44.6636;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024819006519977596;
2674;2674;;6.5081;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001837872885198924;
2675;2675;;-7.6212;225;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0013802694002315074;
2676;2676;;0.5778;223;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.05683165954440065;
2677;2677;;-4.4595;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.004098262615430918;
2678;2678;;-7.4006;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.06784169020931403;
2679;2679;;3.6910000000000003;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001518166274822978;
2680;2680;;19.686;225;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0046915697609622746;
2681;2681;;4.4401;222;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.08136916952614746;
2682;2682;;5.0388;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.014198807947714265;
2683;2683;;-13.8983;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07303792751314717;
2684;2684;;0.3606;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00542927981770859;
2685;2685;;8.9904;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003883961622420096;
2686;2686;;14.9488;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0069438263973302765;
2687;2687;;1.1748;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0022472627929467945;
2688;2688;;2.1777;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00171980344101108;
2689;2689;;-3.8237;222;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0066951305914101375;
2690;2690;;-16.5989;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.004555801100575922;
2691;2691;;-37.6535;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0033024276974779948;
2692;2692;;17.0048;225;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0024681546986242415;
2693;2693;;7.8919;222;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.020824537035735093;
2694;2694;;11.2714;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005853380637416312;
2695;2695;;0.3859;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003702227288968045;
2696;2696;;1.1632;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0026304414859096127;
2697;2697;;3.0165;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001947904494151694;
2698;2698;;16.0049;225;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0014653313725056898;
2699;2699;;4.5744;223;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0029817534261355177;
2700;2700;;-24.5228;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009480656231602049;
2701;2701;;12.2142;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.003862057934601363;
2702;2702;;-3.6075;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0011228446053696808;
2703;2703;;5.4425;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0008193789656561439;
2704;2704;;-1.5039;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0023633954267469684;
2705;2705;;-34.6032;225;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0004915761109324809;
2706;2706;;2.6888;222;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0636531720637787;
2707;2707;;6.2171;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.014501501455139692;
2708;2708;;24.9864;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008544365359225316;
