;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1578;1578;;9.2277;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0005632005158170214;
1579;1579;;14.3684;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0003166406121182498;
1580;1580;;3.9389;225;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00012993239787043116;
1581;1581;;-0.5643;222;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.18019126626519194;
1582;1582;;4.7753;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.021242434320120667;
1583;1583;;-6.7726;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08037684000117722;
1584;1584;;-24.3306;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00711900972727469;
1585;1585;;-12.7756;225;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004943444053140042;
1586;1586;;0.8764;222;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01510572013864196;
1587;1587;;-1.7886;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006823754532090563;
1588;1588;;10.9464;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.019059684495612274;
1589;1589;;-1.7236;225;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006369340328554634;
1590;1590;;-2.6361;222;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01546622783565083;
1591;1591;;-21.7234;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0058779449542797025;
1592;1592;;-7.1098;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004263049903680736;
1593;1593;;31.4113;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003175485069263456;
1594;1594;;1.0028;225;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002395377967510362;
1595;1595;;-2.0362;222;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.008237832917692136;
1596;1596;;-2.1026;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005227975929582702;
1597;1597;;-14.8907;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003692323843963294;
1598;1598;;5.8946;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0027115086635549263;
1599;1599;;-3.2219;225;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.00202102893191062;
1600;1600;;-4.1621;223;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008168567122210174;
1601;1601;;11.1528;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004656417049682945;
1602;1602;;-7.8531;224;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0030984538016022023;
1603;1603;;-10.4013;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0021834188682249476;
1604;1604;;7.6045;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010016522869765076;
1605;1605;;8.7088;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001192761804725068;
1606;1606;;10.2924;225;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0008469311199924787;
1607;1607;;3.5918;222;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.15803718261170274;
1608;1608;;-12.1206;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.012927351849591956;
1609;1609;;-12.408;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007968598198872441;
1610;1610;;2.7471;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005504669884998676;
1611;1611;;-9.2654;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003998127069213199;
1612;1612;;-16.2488;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0029781693012111317;
1613;1613;;3.7696;225;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002243399857180127;
1614;1614;;-3.4604;222;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007420839369268253;
1615;1615;;-13.0868;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005225222572448146;
1616;1616;;23.1366;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012579030707883958;
1617;1617;;-16.0687;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0029296304433454753;
1618;1618;;-8.6822;224;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0022167670862867786;
1619;1619;;-5.7006;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005292587127790189;
1620;1620;;15.9546;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0031129977213034433;
1621;1621;;-13.5134;225;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0011029164340673298;
1622;1622;;2.2643;223;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.012298718108215246;
1623;1623;;-32.3773;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.005040041436853373;
1624;1624;;-16.7554;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0031242907878325536;
1625;1625;;-3.3028;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0021300625674462305;
1626;1626;;14.5853;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0014972989716528773;
1627;1627;;0.0848;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010528996501083644;
1628;1628;;5.0707;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007224350778730174;
1629;1629;;2.5385;225;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00046752142109297796;
1630;1630;;-6.6016;222;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.15202538604886684;
1631;1631;;-6.2689;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.09355654615614849;
1632;1632;;2.2915;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008130825154876158;
1633;1633;;6.6465;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005352802572531308;
1634;1634;;-13.2872;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003771144946069298;
1635;1635;;-3.179;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.0027459143218271395;
1636;1636;;-5.6561;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007834664523684776;
1637;1637;;-7.6199;225;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001573251935868121;
1638;1638;;5.0898;222;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.012120982493852033;
1639;1639;;-11.2899;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.016473218161050688;
1640;1640;;-3.2573;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00474797483373108;
1641;1641;;-19.1078;225;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0034090955664206886;
1642;1642;;-12.2845;223;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.4861731638407652;
1643;1643;;-21.6409;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009169594350950593;
1644;1644;;2.6001;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.25780626878917495;
1645;1645;;8.2029;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007131640025001924;
1646;1646;;-6.2589999999999995;225;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.26238524435312;
1647;1647;;7.6129999999999995;223;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010588307519903209;
1648;1648;;-7.9327;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005410809265515568;
1649;1649;;-10.5618;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002214100689787721;
1650;1650;;-6.5726;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0016131282513738967;
1651;1651;;4.4889;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0011709258240355318;
1652;1652;;6.1637;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0008320299421478398;
1653;1653;;-1.1882;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0005651047382093582;
1654;1654;;8.0044;225;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0003508100672378293;
1655;1655;;-7.3294;223;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.07388381721026979;
1656;1656;;-1.4938;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005322069936621065;
1657;1657;;-6.1221;224;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0029234137237806493;
1658;1658;;22.4486;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018647922548777891;
1659;1659;;-15.3422;225;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.08383540376591812;
1660;1660;;15.4246;222;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.3922581263448486;
1661;1661;;2.4489;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01844433286643618;
1662;1662;;-8.4275;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009570654362163748;
1663;1663;;8.0725;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.006093135697162414;
1664;1664;;6.0271;225;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004220244852722606;
1665;1665;;1.9095;223;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.15543930545706908;
1666;1666;;-7.0258;224;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0952459065465092;
1667;1667;;23.8248;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014255258177662539;
1668;1668;;5.4874;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006956344754189989;
1669;1669;;-4.2844;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004946106659670034;
1670;1670;;10.3356;225;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0036550189933949105;
1671;1671;;22.4341;223;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.2586424567694818;
1672;1672;;7.3331;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009491008587971791;
1673;1673;;11.4811;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005434691242230863;
1674;1674;;8.0086;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003671541691823059;
1675;1675;;-0.0756;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002633007355032819;
1676;1676;;-5.6431;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0019319834118016997;
1677;1677;;-3.0207;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0014221516126570076;
1678;1678;;-17.2401;225;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0010340830464029718;
1679;1679;;-2.3436;223;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014538719231347625;
1680;1680;;0.4433;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004974181990331869;
1681;1681;;-0.0601;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0034338737612093512;
1682;1682;;15.5385;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0024620306946511513;
1683;1683;;14.9631;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001791753567057312;
1684;1684;;21.398000000000003;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0013026329584445943;
1685;1685;;-4.4973;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0009317269126150866;
1686;1686;;0.9864;225;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0006426444477179069;
1687;1687;;9.5917;223;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006316907360839403;
1688;1688;;6.2514;224;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004165051215467391;
1689;1689;;12.6718;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002905113196156913;
1690;1690;;17.6996;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002079961962284858;
1691;1691;;12.16;225;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0015005095897263033;
1692;1692;;-5.0477;222;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.3862133124680189;
1693;1693;;-11.8752;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.017973991397986885;
1694;1694;;-2.3332;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009815206655681214;
1695;1695;;-2.0007;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006421919462617704;
1696;1696;;-2.2719;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004533820613234064;
1697;1697;;8.4536;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003324502214157855;
1698;1698;;-22.6651;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002483312452110757;
1699;1699;;2.7099;225;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001865973578383979;
1700;1700;;-14.0287;222;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007507188455787708;
1701;1701;;-4.1598;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.0051251731189037465;
1702;1702;;11.2021;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0036914954821742466;
1703;1703;;-8.8156;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002729052005119925;
1704;1704;;-21.7841;225;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0020393126254112438;
1705;1705;;-1.874;222;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.06739949400549519;
1706;1706;;-17.0595;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0069562497195911266;
1707;1707;;-18.1942;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004243548579178236;
1708;1708;;6.4439;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0029417765452052825;
1709;1709;;9.6524;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0021270639493514766;
1710;1710;;-4.9723;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015571641332737766;
1711;1711;;10.0603;225;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0011337298636042586;
1712;1712;;3.5944;223;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0067163582177419134;
1713;1713;;6.6236;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0039028713763754833;
1714;1714;;-4.4142;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0025773346692324005;
1715;1715;;-9.7342;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0017857523731165334;
1716;1716;;-8.4291;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0012532679735344989;
1717;1717;;-0.5965;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0008690788005734989;
1718;1718;;10.2907;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0005790863636765459;
1719;1719;;-1.1001;225;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0003533442208193967;
1720;1720;;-5.5769;223;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00356561953940282;
1721;1721;;4.6861;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0022786049833594417;
1722;1722;;5.7005;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015236359858294961;
1723;1723;;-7.182;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010254090575030196;
1724;1724;;-7.2799;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006725862868613193;
1725;1725;;-2.04;225;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00041078352782634336;
1726;1726;;0.0626;222;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0375808071701806;
1727;1727;;26.6137;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.013881286023575948;
1728;1728;;-1.3287;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00799526215193973;
1729;1729;;-8.9552;225;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005288968695276236;
1730;1730;;7.3659;222;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.23565204860039174;
1731;1731;;-7.5806;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.09848379163445548;
1732;1732;;0.4648;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004888515063710425;
1733;1733;;-4.1348;225;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007925064141793678;
1734;1734;;-1.6498;223;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0026993028497217103;
1735;1735;;16.5862;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0018474507682108734;
1736;1736;;9.1914;224;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0013015354817845677;
1737;1737;;5.9875;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0009123163813563835;
1738;1738;;6.7566;225;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0006181637236581272;
1739;1739;;-0.8304;222;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.015560774352196254;
1740;1740;;-9.2328;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008619571186007343;
