;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2648;2648;;-1.0188;225;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009711948181451395;
2649;2649;;-1.4804;223;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01037680557217892;
2650;2650;;-0.1189;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0045068654656656324;
2651;2651;;-2.388;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.018806761751900575;
2652;2652;;-6.3097;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001851246838258097;
2653;2653;;4.7072;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012794873289194313;
2654;2654;;0.1092;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004423320838080628;
2655;2655;;-5.3933;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0007158854544798189;
2656;2656;;23.7962;225;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0023054229939715562;
2657;2657;;5.7753;222;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.02907367108215315;
2658;2658;;-1.4251;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.011342478792421012;
2659;2659;;1.4971;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01697271057639232;
2660;2660;;2.8552;225;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.004425304861458787;
2661;2661;;-24.1884;223;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.10518442249843149;
2662;2662;;-20.6549;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005049088716219411;
2663;2663;;7.2754;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003033705911679846;
2664;2664;;-6.9406;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0020708857180312076;
2665;2665;;-7.5531;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0014712525421923398;
2666;2666;;-9.7717;225;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0010555083713912282;
2667;2667;;-17.452;223;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.21932885008316394;
2668;2668;;13.1963;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010283044602862203;
2669;2669;;-2.2383;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005413504934372037;
2670;2670;;-9.1035;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003441504623557097;
2671;2671;;12.7625;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002354719524719817;
2672;2672;;3.2271;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0016650167719549991;
2673;2673;;11.9094;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0011910691607071792;
2674;2674;;-13.0007;225;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0008487700290949734;
2675;2675;;3.1884;222;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.20246776254212254;
2676;2676;;0.1185;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.011112838806778947;
2677;2677;;8.1207;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006328116331170434;
2678;2678;;5.0634;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007887812038921431;
2679;2679;;-14.1607;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003006611719108913;
2680;2680;;-15.9351;225;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021726916597635836;
2681;2681;;-15.3806;223;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2000556059651969;
2682;2682;;-14.5211;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.097563508271736;
2683;2683;;-4.3745;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.007196966863915803;
2684;2684;;-3.2953;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002689464638804256;
2685;2685;;-3.1267;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0018755366648292241;
2686;2686;;-8.6004;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005601967577421794;
2687;2687;;2.1091;225;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0027022093168314995;
2688;2688;;-20.6287;222;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.036738556079516385;
2689;2689;;-0.4277;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03749738146590455;
2690;2690;;10.6297;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006315237151429556;
2691;2691;;19.7067;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004198914094233851;
2692;2692;;0.3343;225;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0066406051880095384;
2693;2693;;9.1717;223;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.2592628556080488;
2694;2694;;11.4661;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011872907277121505;
2695;2695;;-9.2025;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005313661668750367;
2696;2696;;-8.4131;224;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0051205318033500195;
2697;2697;;5.6337;225;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002639461889293465;
2698;2698;;5.5346;223;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.5490305403786883;
2699;2699;;-32.4661;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015228056225050184;
2700;2700;;-1.6567;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.008301252222561414;
2701;2701;;4.084;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0054120143898103955;
2702;2702;;-8.7999;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0037895021876515225;
2703;2703;;-1.2416;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0027465552128509894;
2704;2704;;26.4511;225;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0020232597664011738;
2705;2705;;-5.8419;222;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.022879730708985156;
2706;2706;;-13.4942;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02019571904659902;
2707;2707;;-7.6997;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007974354044784839;
2708;2708;;17.1382;225;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0038834439552613118;
2709;2709;;-1.8146;222;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.045628045797650174;
2710;2710;;-25.8081;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009388634002323818;
2711;2711;;-7.519;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0055747748319683555;
2712;2712;;-16.0282;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0037670996511053535;
2713;2713;;27.9594;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0026813359670837355;
2714;2714;;6.343999999999999;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001953196271019693;
2715;2715;;-4.7396;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0014334493655631182;
2716;2716;;-4.8839999999999995;225;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010477444980355774;
2717;2717;;2.7331;222;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.10642530107209033;
2718;2718;;-8.0967;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0103426093509093;
2719;2719;;-12.6396;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06327441858284648;
2720;2720;;-13.8922;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003965866513026369;
2721;2721;;12.9208;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0027879253834579725;
2722;2722;;-5.2081;225;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020142002900693625;
2723;2723;;-1.0249;222;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0254253149933478;
2724;2724;;-3.1314;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03298247316788342;
2725;2725;;26.0128;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006897139309140625;
2726;2726;;9.7012;225;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0029759213519866667;
2727;2727;;1.3277;222;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.18466240126793534;
2728;2728;;-26.4988;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00851163234778023;
2729;2729;;2.3485;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004860162876011836;
2730;2730;;-24.8499;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0032426450294018427;
2731;2731;;-9.6051;225;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002290048742213912;
2732;2732;;-13.2035;222;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.06363654553451364;
2733;2733;;10.8301;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012562238213462057;
2734;2734;;12.9941;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.18934713631312514;
2735;2735;;14.0444;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004474033781175634;
2736;2736;;-15.3562;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.003117576460208322;
2737;2737;;2.9346;225;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00224540730043747;
2738;2738;;6.1544;223;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.12203871751336112;
2739;2739;;-14.6533;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.013808827699890907;
2740;2740;;-5.8758;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0077144305617420795;
2741;2741;;8.6961;225;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005075448331071582;
2742;2742;;3.2359;223;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.021397808969561956;
2743;2743;;4.2669;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.006746471783655194;
2744;2744;;3.8288;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004076888877585433;
2745;2745;;-10.4994;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002781942441941844;
2746;2746;;-9.7968;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0019853184207727923;
2747;2747;;-14.082;225;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0014399441390570023;
2748;2748;;10.049;223;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008123065384197214;
2749;2749;;26.9973;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00470124164010485;
2750;2750;;-5.9939;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0030952593927729777;
2751;2751;;-2.8964;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002153065552124394;
2752;2752;;-16.552;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001534702091552578;
2753;2753;;-29.2329;225;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0011010881159485976;
2754;2754;;8.2324;222;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.09477863338367642;
2755;2755;;24.2113;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.013795591792808516;
2756;2756;;-11.2205;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.050822046156157916;
2757;2757;;-16.8042;224;1.0;Tasse;0.7464558342420938;1.0;0.25;0.07603463565860473;
2758;2758;;3.0281;225;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006788410452701188;
2759;2759;;7.6136;222;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006264327446817628;
2760;2760;;2.8059;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0042763637742632005;
2761;2761;;-7.0776;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003055929311272675;
2762;2762;;-0.6846;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0022345166249751005;
2763;2763;;1.0723;225;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001649445353017318;
2764;2764;;4.1598;223;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12229056198948887;
2765;2765;;-12.1169;224;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004310226919825923;
2766;2766;;-2.2234;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002457463881620466;
2767;2767;;-20.1009;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0016183280755249128;
2768;2768;;-4.6593;225;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001112944448206757;
2769;2769;;-13.9019;222;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0690224737790657;
2770;2770;;1.2567;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.013190255365569338;
2771;2771;;-0.7674;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0074977342193722285;
2772;2772;;2.3762;224;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004928241098318619;
2773;2773;;-7.2613;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003450631840097873;
2774;2774;;9.7238;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0024945508879890945;
2775;2775;;-18.8542;223;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.08668283810548086;
2776;2776;;-7.0509;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007551532197593909;
2777;2777;;-15.9153;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00418992762161909;
2778;2778;;21.3836;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06158758941174312;
2779;2779;;5.1578;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004755572057843096;
2780;2780;;2.378;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0015284379564519085;
2781;2781;;-17.893;225;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0011061723027756144;
2782;2782;;-1.9169999999999998;222;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0812787514817632;
2783;2783;;-7.4877;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.011454073958971543;
2784;2784;;0.602;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06082384663536297;
2785;2785;;-1.6975;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007086726594435056;
2786;2786;;5.013;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004384609676121233;
2787;2787;;-8.7046;225;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0024143589911322393;
2788;2788;;0.2916;222;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.21599085489642458;
2789;2789;;3.1263;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.008780126900297931;
2790;2790;;9.8501;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.003782926816711989;
2791;2791;;-24.0347;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004186240317271234;
2792;2792;;-25.6772;225;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0020075557535212986;
2793;2793;;25.6872;222;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006612975973015517;
2794;2794;;19.2267;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004279668386637871;
2795;2795;;-11.4058;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002961533496656816;
2796;2796;;-6.2519;225;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006187113662939716;
2797;2797;;4.8282;222;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00514214372229846;
2798;2798;;6.6105;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006343231528231533;
2799;2799;;-23.802;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.002548986988352169;
2800;2800;;2.8634;225;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003460071997579977;
2801;2801;;5.5472;223;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03351885656338505;
2802;2802;;-10.5075;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006034563366384757;
2803;2803;;11.0031;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003522999319767072;
2804;2804;;-6.8222;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0023436814125793715;
2805;2805;;-7.1108;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016376594513342487;
2806;2806;;-1.2798;225;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0011638256445434193;
2807;2807;;-14.3657;223;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006040385409870102;
2808;2808;;-14.918;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.0034118740400780993;
2809;2809;;-3.8936;224;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015904957368775797;
2810;2810;;12.0479;225;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011165628723126299;
2811;2811;;-1.8974;223;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.14031735248768884;
2812;2812;;5.7451;224;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0065092729399460186;
