;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2599;2599;;-10.3141;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006026075488858683;
2600;2600;;-15.8148;225;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0037539853729664477;
2601;2601;;12.4862;223;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.07021964474602188;
2602;2602;;4.2546;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006965484753503054;
2603;2603;;6.4377;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003919278968895312;
2604;2604;;-10.3701;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0025882779549232368;
2605;2605;;2.5636;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0018060138471524797;
2606;2606;;-13.3131;225;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001283850197705653;
2607;2607;;-13.7457;223;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.3135301212844317;
2608;2608;;11.833;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0036042675468343044;
2609;2609;;10.7476;224;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0019985197837614974;
2610;2610;;14.2889;225;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012783406909212694;
2611;2611;;6.9999;222;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.033090959121002045;
2612;2612;;-2.1803;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01060003100906167;
2613;2613;;-10.112;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00601791003225847;
2614;2614;;-10.7401;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003919911899059506;
2615;2615;;-8.6616;225;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0027137858448659092;
2616;2616;;-1.9098;223;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.3705732635935345;
2617;2617;;3.638;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.01214868244639535;
2618;2618;;6.3375;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006517316470679363;
2619;2619;;-8.5619;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004211746303061901;
2620;2620;;-11.8215;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0029233854974146634;
2621;2621;;5.7814;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0020954688151954494;
2622;2622;;3.1212;225;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0015205609667386514;
2623;2623;;2.9954;222;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.36912664202122947;
2624;2624;;-6.1119;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01098173094583075;
2625;2625;;-22.1582;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004967860570999198;
2626;2626;;-1.2014;225;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004687755660739835;
2627;2627;;19.9111;223;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008851756315723557;
2628;2628;;-16.8343;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.003491785031940925;
2629;2629;;-12.3932;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0021749793713307596;
2630;2630;;9.7466;225;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014821337104294222;
2631;2631;;-9.3486;222;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.028278910564791267;
2632;2632;;4.5708;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01030849635670589;
2633;2633;;-21.1144;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005919055022379404;
2634;2634;;-5.3503;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003883207351083309;
2635;2635;;1.6853;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002701538415004977;
2636;2636;;0.3014;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0019319293610259272;
2637;2637;;4.1079;225;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0013950706069793541;
2638;2638;;12.9777;223;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.023219039042452306;
2639;2639;;-12.7308;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00978294109084128;
2640;2640;;5.4151;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.13081940136676082;
2641;2641;;7.4967;225;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004038279346826559;
2642;2642;;-22.4353;222;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.06287640647271525;
2643;2643;;-9.4041;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06693449559801913;
2644;2644;;-17.617;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.0059250888963982735;
2645;2645;;20.9638;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0035800848211661293;
2646;2646;;20.2359;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018959373388687346;
2647;2647;;15.9128;225;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0021573442758510163;
2648;2648;;9.9041;223;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.008728933993316977;
2649;2649;;8.4392;224;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0030666067226050972;
2650;2650;;2.2674;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.001816265816386408;
2651;2651;;-9.0212;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0011908171810452455;
2652;2652;;-2.6923;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007989936252838282;
2653;2653;;-5.055;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0005276352831703065;
2654;2654;;0.3861;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.000329397238933197;
2655;2655;;-17.5708;225;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00017997165157777352;
2656;2656;;15.9909;223;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.03552079098094158;
2657;2657;;2.5063;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0053696124368524945;
2658;2658;;9.8403;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0027306892707495596;
2659;2659;;3.1893;225;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0016598222663984146;
2660;2660;;17.4031;222;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.15559871108357304;
2661;2661;;-4.6671;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0886726280132849;
2662;2662;;-1.3518;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008567318651688634;
2663;2663;;-2.5632;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005063944279856029;
2664;2664;;-11.5557;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002833903363266079;
2665;2665;;-4.7985;222;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.08813563374446308;
2666;2666;;-3.5889;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006915449312258898;
2667;2667;;15.5408;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0038642696072019797;
2668;2668;;-17.8626;225;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0025380127391964034;
2669;2669;;-9.2976;222;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.05410984692531701;
2670;2670;;1.3089;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009839268979632786;
2671;2671;;7.1037;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005467364916238827;
2672;2672;;7.9926;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0035756534859431675;
2673;2673;;-19.6194;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002489521814650791;
2674;2674;;-0.0124;225;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0017808155829885112;
2675;2675;;-7.206;223;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.08594488873705816;
2676;2676;;-9.98;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.042660996905188764;
2677;2677;;1.1775;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.009350373589461608;
2678;2678;;13.7921;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005697950853236866;
2679;2679;;-0.6024;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0033413945738429997;
2680;2680;;-15.9455;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0024138359612251217;
2681;2681;;-1.6404;225;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0017668158603615122;
2682;2682;;9.8761;223;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010672900400565155;
2683;2683;;14.8262;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006514562547205763;
2684;2684;;6.8456;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004394168173474997;
2685;2685;;-6.0128;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0031102053250741902;
2686;2686;;-6.3964;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00225576212968745;
2687;2687;;-14.7408;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016524929814811231;
2688;2688;;-2.6109;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001209271164897403;
2689;2689;;-0.9668;225;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0008744530447861466;
2690;2690;;13.5139;222;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.03450169962225815;
2691;2691;;11.4481;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008789128633186549;
2692;2692;;13.4695;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005143124386407131;
2693;2693;;1.4693;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0034178853140374075;
2694;2694;;-1.3906;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0023929214284147387;
2695;2695;;4.7094;225;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.0017144741668631387;
2696;2696;;5.43;223;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.032584444802965656;
2697;2697;;-10.0943;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005891638968853168;
2698;2698;;-1.1306;224;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0032072337620857863;
2699;2699;;-6.5434;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0020595585226988416;
2700;2700;;-0.5045;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0013997702217747533;
2701;2701;;1.4521;225;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0009666545894509024;
2702;2702;;1.6077;222;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.08308455024680206;
2703;2703;;2.3386;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009556095558270316;
2704;2704;;-1.2182;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008197345619603514;
2705;2705;;13.9697;225;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004817110117803937;
2706;2706;;2.8035;223;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.10751376620799025;
2707;2707;;-19.3701;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004263779182136308;
2708;2708;;15.2149;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0025231945026856738;
2709;2709;;16.2203;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016967287385727264;
2710;2710;;8.1231;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011827487611932698;
2711;2711;;5.6713;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008263127808910697;
2712;2712;;13.3497;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0005649566615372115;
2713;2713;;-26.2141;225;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00036703081126059545;
2714;2714;;2.0904;222;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.06062929617432602;
2715;2715;;-8.0569;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007767536629964041;
2716;2716;;-7.0786;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.05906157602802514;
2717;2717;;-9.0205;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003005734521083134;
2718;2718;;16.1909;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002082199756011903;
2719;2719;;-4.2133;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014747232052965836;
2720;2720;;2.1933;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.001048685854531747;
2721;2721;;-10.0547;225;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005002772292660404;
2722;2722;;5.5711;222;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.05532971721928656;
2723;2723;;15.1888;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010164418878204668;
2724;2724;;12.6236;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0056084083840663036;
2725;2725;;-23.4724;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003638833064581972;
2726;2726;;-6.4743;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002517347368883089;
2727;2727;;3.6627;225;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001792401959692443;
2728;2728;;1.2341;222;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.030983996569846982;
2729;2729;;5.5784;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007891097937986044;
2730;2730;;18.9028;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004629317485058935;
2731;2731;;21.0648;225;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0030991113280017385;
2732;2732;;7.9598;222;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.12087567444261361;
2733;2733;;-23.072;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005651333531119771;
2734;2734;;-0.3255;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0034737405005218903;
2735;2735;;8.6915;225;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002381761201757595;
2736;2736;;-7.5649;222;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.01748296893645194;
2737;2737;;0.7728;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004655750383141881;
2738;2738;;2.657;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.003084918139348336;
2739;2739;;-0.4194;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002164123080596863;
2740;2740;;-11.3398;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001551525103086017;
2741;2741;;-6.7417;225;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001116037104099613;
2742;2742;;-17.8507;222;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.2289707776374076;
2743;2743;;-7.1907;224;1.0;Fluss;0.0539803707742639;0.25;0.25;0.014000802887323877;
2744;2744;;8.516;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006133816280680463;
2745;2745;;4.9802;224;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003903786303861097;
2746;2746;;-1.8363;225;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002676716233055902;
2747;2747;;-0.28300000000000003;222;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.0038115085471605165;
2748;2748;;6.629;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010650870902449087;
2749;2749;;-55.0505;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003909793593334067;
2750;2750;;-2.9522;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.002413151001227699;
2751;2751;;23.2532;225;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0016383405474436163;
2752;2752;;12.252;223;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.15501069393115666;
2753;2753;;13.1313;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.11705940920820196;
2754;2754;;-19.2286;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003334125744601394;
2755;2755;;-16.4728;224;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0021268451646596466;
2756;2756;;12.3779;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0014402644204293282;
2757;2757;;4.1444;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0009928082018385372;
2758;2758;;-6.6708;225;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0049448401446828315;
2759;2759;;9.9782;223;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.04916308020433683;
2760;2760;;15.5352;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.0036127746084391173;
2761;2761;;6.3744;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019752945879582856;
2762;2762;;0.7752;225;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001246437229462562;
2763;2763;;-8.7127;223;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0033174108821452017;
