;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2805;2805;;-10.7169;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009765699191071408;
2806;2806;;20.2113;225;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006894244999545148;
2807;2807;;0.8244;222;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01667501052380556;
2808;2808;;14.4563;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005243991800365895;
2809;2809;;1.9397;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0037106264226117814;
2810;2810;;0.2869;224;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002747107181505171;
2811;2811;;9.4241;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.006677740863720379;
2812;2812;;-4.8212;225;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003913952325273996;
2813;2813;;6.7261;222;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.16652218646100062;
2814;2814;;12.4142;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.014801361486415357;
2815;2815;;7.1322;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008617542609979635;
2816;2816;;16.6636;225;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0058602575103591575;
2817;2817;;8.9306;223;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.014415988574921568;
2818;2818;;-1.5035;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008469929921536027;
2819;2819;;3.1202;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005766128153647884;
2820;2820;;-1.9299;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004174577114490425;
2821;2821;;11.1899;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0031120791846251036;
2822;2822;;-3.9112;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00234910205417974;
2823;2823;;-5.2604;225;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0017750530470089434;
2824;2824;;17.9929;223;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009770563179393439;
2825;2825;;-2.6174;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006161428173816255;
2826;2826;;10.3032;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004284605569798459;
2827;2827;;16.2524;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0031101355506898665;
2828;2828;;5.6658;224;1.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0023007986543115084;
2829;2829;;10.8742;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001709322610665954;
2830;2830;;37.6828;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0012597991687414442;
2831;2831;;10.7393;225;1.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0009086032229754218;
2832;2832;;1.5718;222;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.18215165111463208;
2833;2833;;11.2531;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.02015369095782211;
2834;2834;;2.9265;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.011477935189953901;
2835;2835;;3.4527;225;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007667629379391091;
2836;2836;;0.7904;222;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013296572964430372;
2837;2837;;5.053999999999999;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008067514758866539;
2838;2838;;23.4586;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005567590650370933;
2839;2839;;12.5761;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004061440080351511;
2840;2840;;16.364;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0030423267960511774;
2841;2841;;7.4543;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002304033250697818;
2842;2842;;-5.7758;225;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001745071089132299;
2843;2843;;-5.1152;222;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.1316831819176968;
2844;2844;;-22.3545;224;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01713204260182822;
2845;2845;;-15.0931;224;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010153228231647283;
2846;2846;;14.7499;225;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.08971313064009641;
2847;2847;;16.1799;223;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.06205694195426642;
2848;2848;;-2.4513;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007668547702277705;
2849;2849;;17.647000000000002;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00464910438116122;
2850;2850;;4.752;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0032507436827240665;
2851;2851;;-10.0994;223;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.017419076032994533;
2852;2852;;2.0531;224;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0075787662765373605;
2853;2853;;-1.3431;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004672894004169548;
2854;2854;;14.857000000000001;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003207221307219848;
2855;2855;;4.3892;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0022983845635082276;
2856;2856;;15.8587;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001670997642131758;
2857;2857;;14.7535;224;1.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0012095073482012576;
2858;2858;;6.9035;225;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0008559808922538071;
2859;2859;;-4.0041;222;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.12626131878376395;
2860;2860;;-9.2903;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.12654389814035677;
2861;2861;;-11.71;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014919751363818137;
2862;2862;;10.0002;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009279161565673613;
2863;2863;;-17.5974;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005167819375893362;
2864;2864;;1.0392;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003858350030062602;
2865;2865;;0.6408;225;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00292594799030051;
2866;2866;;-7.5459;222;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.027547152829114362;
2867;2867;;5.1749;224;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011049642987689831;
2868;2868;;-20.5393;224;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00692361528373533;
2869;2869;;5.3866;225;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0048575795839674585;
2870;2870;;22.4831;222;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010295702788246082;
2871;2871;;7.0865;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004657963981936553;
2872;2872;;3.3533;224;1.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005942284183303813;
2873;2873;;9.2919;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00417324863866526;
2874;2874;;15.7066;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002308124840405534;
2875;2875;;-6.9216;225;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0017645342663062068;
2876;2876;;12.785;222;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.024906036740439993;
2877;2877;;31.0037;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.009397172866771981;
2878;2878;;-6.4991;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0060368555850445135;
2879;2879;;-17.0185;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004281617533408037;
2880;2880;;5.6822;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.003157079693738236;
2881;2881;;-0.7646;225;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.002365976145906136;
2882;2882;;10.6923;222;1.0;Fluss;0.0539803707742639;0.25;0.25;0.9625499779245752;
2883;2883;1.0;108.6015;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.021501424165365567;
2884;2884;;-2.7671;224;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011430397800195228;
2885;2885;1.0;-41.1279;224;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007454842856678188;
2886;2886;;-26.0343;224;1.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011923425710647015;
2887;2887;;-7.8611;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003986851881021836;
2888;2888;;0.9329;224;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0030068971599564753;
2889;2889;;-20.2578;225;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0022851712769043206;
2890;2890;;-18.8355;222;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00853757972752626;
2891;2891;;12.3862;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005820949000130901;
2892;2892;;11.5953;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.004203021822257687;
2893;2893;;17.4039;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0031201133562304218;
2894;2894;;-3.7891;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002344392536073755;
2895;2895;;3.7562;225;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017634963629364318;
2896;2896;;11.064;222;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.16394997200705572;
2897;2897;;6.3949;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.02262844181511811;
2898;2898;;3.6405;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.012499756612696014;
2899;2899;;8.0964;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00826662062205308;
2900;2900;;10.2533;225;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005897137560328753;
2901;2901;;6.757999999999999;222;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005205297004798568;
2902;2902;;25.4753;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0038667738340857393;
2903;2903;;7.8349;224;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002926431774392046;
2904;2904;;-7.3786;225;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0022293516081481786;
2905;2905;;17.1198;222;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06280348589516685;
2906;2906;;11.6132;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.012107675262989392;
2907;2907;;-3.1561;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007306445483599673;
2908;2908;;6.652;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01063810026750719;
2909;2909;;6.9917;225;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0037714613335710924;
2910;2910;;4.6418;222;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.005832683796489827;
2911;2911;;-8.8293;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004230671779632841;
2912;2912;;-1.6925;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0031504574074690795;
2913;2913;;11.0926;224;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0023733350763273544;
2914;2914;;15.2023;225;1.0;Amboss;0.0;0.05263157894736842;0.375;0.0017896031497892212;
2915;2915;;-8.2191;223;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.27039934821480927;
2916;2916;;-17.5594;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.011192070058867971;
2917;2917;;5.8839;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.15371727424075016;
2918;2918;;20.2323;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.15665018788473645;
2919;2919;;15.1872;225;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.007625153101817865;
2920;2920;;6.1161;222;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.23473447641366343;
2921;2921;;4.8782;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.23929746730008808;
2922;2922;;-12.9912;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010628873069050242;
2923;2923;;11.6609;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007279172341241316;
2924;2924;;1.4781;225;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01127347658196085;
2925;2925;;17.2934;223;1.0;Pappel;0.04198473282442748;0.5;0.375;0.11463589843473768;
2926;2926;;-1.2014;224;1.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01042294890387516;
2927;2927;;-9.2533;224;1.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006284258050544138;
2928;2928;;-5.6508;224;1.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004360886267172649;
2929;2929;;22.9117;224;1.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003189281441424317;
2930;2930;;-20.6584;224;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0023830546201077524;
2931;2931;;-7.7557;224;1.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001789539406103729;
2932;2932;;22.7524;225;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0013340249228395626;
2933;2933;;5.3485;222;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.1677232022897953;
2934;2934;;-1.5905;224;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.016685015356438182;
2935;2935;;14.710999999999999;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009725106217386764;
2936;2936;;19.9874;225;1.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006602261943328733;
2937;2937;;-11.0309;223;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.019965729359760008;
2938;2938;;-3.4991;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.024169468192895418;
2939;2939;;16.4973;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005810617640894277;
2940;2940;;-7.0765;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03040263573778236;
2941;2941;;14.0828;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007572624614312214;
2942;2942;;-3.42;224;1.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0024238553504677325;
2943;2943;;-8.8023;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004426767072591157;
2944;2944;;18.2066;225;1.0;Topf;0.520174482006543;0.5789473684210527;0.125;0.008474148483816507;
2945;2945;;-16.0954;223;1.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010031005457838749;
2946;2946;;-6.5073;224;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006045918675886044;
2947;2947;;11.0962;224;1.0;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004120020375759755;
2948;2948;;4.8562;224;1.0;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0029538391639167094;
2949;2949;;-0.4695;224;1.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002163749868319135;
2950;2950;;-0.5579999999999999;225;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001591769485126679;
2951;2951;;3.7294;222;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0995777290439181;
2952;2952;;-10.6872;224;1.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.022341359429999597;
2953;2953;;0.9065;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012847026240594788;
2954;2954;;22.6362;225;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008623591736723791;
2955;2955;;17.2987;223;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.05527533592674394;
2956;2956;;1.6665;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.011462399897293599;
2957;2957;;9.1822;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0069057052969462105;
2958;2958;;-8.794;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004795786926830672;
2959;2959;;3.8987;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.061771330149423834;
2960;2960;;-3.9507;224;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002699129613623759;
2961;2961;;5.1187;225;1.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007384954070718961;
2962;2962;;0.5563;223;1.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011672532489406109;
2963;2963;;15.620999999999999;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007214182045190691;
2964;2964;;16.3896;224;1.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004978620402289419;
2965;2965;;13.6403;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003610447801494009;
2966;2966;;6.394;224;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002680337360132854;
2967;2967;;1.7268;225;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0020063314895106227;
2968;2968;;3.2994;222;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.05717835910845711;
2969;2969;;4.6257;224;1.0;Tasse;0.7464558342420938;1.0;0.25;0.040314066851082256;
2970;2970;;8.2894;224;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010300342249908098;
2971;2971;;9.6643;224;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.012505987285974718;
2972;2972;;12.6514;224;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007835539818403537;
2973;2973;;0.1345;224;1.0;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005576350858569882;
2974;2974;;14.4597;225;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0033785200039550445;
