;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2532;2532;;5.0075;222;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.056099182362187465;
2533;2533;;-13.1908;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.015328644890469067;
2534;2534;;2.6133;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008666921833445503;
2535;2535;;-5.7112;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005747541717832489;
2536;2536;;-9.8101;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004087423617389966;
2537;2537;;3.4258;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003012444774216066;
2538;2538;;-10.9007;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002260242688245965;
2539;2539;;-3.9452;225;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017063693547444364;
2540;2540;;-5.3737;223;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.1087255069304429;
2541;2541;;-0.0524;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00876596122213354;
2542;2542;;2.4926;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06933716818599635;
2543;2543;;8.277999999999999;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0032402357627207535;
2544;2544;;4.9921;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0022939753639301085;
2545;2545;;0.0933;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001667144986925968;
2546;2546;;-6.3787;225;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006095872483782282;
2547;2547;;2.8016;222;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.015823814433586273;
2548;2548;;-5.5473;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00876704787529744;
2549;2549;;-11.6442;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005774875021335639;
2550;2550;;-8.203;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0040930330794714444;
2551;2551;;3.3902;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0030103787884266948;
2552;2552;;-5.5102;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.002255478170403033;
2553;2553;;-7.4493;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0017009083916947813;
2554;2554;;-1.4780000000000002;225;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012784429869966997;
2555;2555;;-16.6176;223;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.9989481855938646;
2556;2556;;-30.2852;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.017025603888164223;
2557;2557;;-3.1005;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01321024251828067;
2558;2558;;0.2618;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006198255361553907;
2559;2559;;-1.423;225;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004429459601139013;
2560;2560;;-9.3193;222;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.17342918451694944;
2561;2561;;-11.009;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010204707455681679;
2562;2562;;-4.2037;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.10323830159964856;
2563;2563;;-4.7317;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.09664672786637514;
2564;2564;;-1.7609;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.006918500511114624;
2565;2565;;-12.6459;225;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006237715404361003;
2566;2566;;-11.0596;222;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008697771339778015;
2567;2567;;16.1739;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.0057757324561047855;
2568;2568;;-17.1594;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004124017996929452;
2569;2569;;7.1741;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0030521783404369104;
2570;2570;;-7.3709;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0022988506400022013;
2571;2571;;-17.0518;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009582448067616978;
2572;2572;;-15.5159;225;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.003956555371113909;
2573;2573;;-2.3534;222;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.03748860581075366;
2574;2574;;8.953;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010127137466613739;
2575;2575;;1.4574;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006071127398065444;
2576;2576;;2.3916;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004180101533011152;
2577;2577;;-5.7856;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0030388684364989057;
2578;2578;;24.8856;225;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002264202964713791;
2579;2579;;-6.4874;222;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0056483763351877865;
2580;2580;;2.9478;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004022319532177738;
2581;2581;;2.5383;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0070645921895997775;
2582;2582;;19.9049;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0022937239080741017;
2583;2583;;12.3602;225;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0017345808476562049;
2584;2584;;-6.5013;223;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.09457970287492463;
2585;2585;;1.6626;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07656239670493935;
2586;2586;;25.2245;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01215542602561402;
2587;2587;;13.219000000000001;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.005878681424665571;
2588;2588;;20.295;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004237938822304465;
2589;2589;;15.1481;225;1.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005447715830506837;
2590;2590;;-3.8621;223;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0063760370394519116;
2591;2591;;5.9632;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.010112454779487957;
2592;2592;;6.5912;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.0034794353234837766;
2593;2593;;21.1174;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0026434148750562516;
2594;2594;;2.7072;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0020231983551429918;
2595;2595;;1.7381;225;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0015470977713646305;
2596;2596;;-32.4174;222;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.07362527357759081;
2597;2597;;-6.0893;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.011949168434718964;
2598;2598;;-22.3836;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0069562068876684235;
2599;2599;;10.1792;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05026712633031137;
2600;2600;;4.2036;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006965790904011237;
2601;2601;;-6.6;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004352799402075217;
2602;2602;;3.0413;225;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002115599674130868;
2603;2603;;-0.4759;223;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0996122010302366;
2604;2604;;-10.0963;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005155435565862427;
2605;2605;;19.1184;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.003002012879344908;
2606;2606;;-8.8769;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002032661194497233;
2607;2607;;-1.2638;222;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010588916027521935;
2608;2608;;11.0418;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0065084842480192745;
2609;2609;;4.0373;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01616813187484455;
2610;2610;;0.5288;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003263316332974849;
2611;2611;;-7.2174;222;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.09075876715772606;
2612;2612;;30.2228;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.1020819215076702;
2613;2613;;-10.3092;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006695785648122192;
2614;2614;;12.6564;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0022573532396669826;
2615;2615;;9.2957;224;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003606155201428126;
2616;2616;;5.9972;225;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0012790484317902315;
2617;2617;;-1.6946;222;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007800661697784778;
2618;2618;;6.7235;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012021362545554025;
2619;2619;;-0.2342;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.006130447564184847;
2620;2620;;-6.4161;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002786072077603506;
2621;2621;;6.4063;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002080784236927469;
2622;2622;;-10.9908;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0015613376338106308;
2623;2623;;-1.4380000000000002;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0011650255153777724;
2624;2624;;-3.9518;223;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.07762394410860309;
2625;2625;;0.078;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.016013450386719304;
2626;2626;;11.7087;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008921090293591803;
2627;2627;;7.1258;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005929330366183677;
2628;2628;;2.5883;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.032247480392763095;
2629;2629;;4.8615;225;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003186126274791236;
2630;2630;;-3.3453;223;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005747709415859737;
2631;2631;;10.8079;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009633398234482405;
2632;2632;;0.3322;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0031677568512734813;
2633;2633;;13.5373;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0024040695896293887;
2634;2634;;3.718;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.001834093352561812;
2635;2635;;-5.334;222;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.014084285036640906;
2636;2636;;-0.0004;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007017269341197123;
2637;2637;;-8.5992;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004580694551523136;
2638;2638;;2.0998;225;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01571596255390869;
2639;2639;;3.4811;222;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.30404408508034636;
2640;2640;;12.3943;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.12367202173033634;
2641;2641;;11.2508;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00822039608869494;
2642;2642;;15.3524;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005515944087025274;
2643;2643;;9.9352;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0039704795213321925;
2644;2644;;-3.0511;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007835970339210978;
2645;2645;;0.6467;225;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004370740648140412;
2646;2646;;14.8032;222;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007895750871025209;
2647;2647;;0.1817;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012239030467812656;
2648;2648;;8.0284;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0063080914107398;
2649;2649;;-2.8275;225;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0029558967580959835;
2650;2650;;-13.395;222;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.1918433717384064;
2651;2651;;14.8067;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006757002257921363;
2652;2652;;-14.6554;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004211362614225557;
2653;2653;;-11.7439;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002973730085676316;
2654;2654;;-1.5951;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0021895014419085162;
2655;2655;;19.152;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0016351844640238645;
2656;2656;;23.3812;225;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0012198636104909992;
2657;2657;;9.6294;222;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.08267737412301615;
2658;2658;;5.311;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05726497245232151;
2659;2659;;23.9621;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01064017168659171;
2660;2660;;8.0169;225;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004981951548528238;
2661;2661;;3.6384;222;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007481744422773548;
2662;2662;;-1.8786;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012594174146386425;
2663;2663;;-17.6225;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00322086260871327;
2664;2664;;-4.7436;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002377421993014371;
2665;2665;;-4.2755;225;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0017850856395984927;
2666;2666;;-1.1846;222;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02056614116912499;
2667;2667;;-21.1782;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006526225589897892;
2668;2668;;-2.7828;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004476391883627587;
2669;2669;;4.0226;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003255242279865196;
2670;2670;;15.7909;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006367666783242587;
2671;2671;;-6.4459;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.0037300295023829696;
2672;2672;;-13.2682;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001541947365934342;
2673;2673;;-1.2363;225;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0011634631273119438;
2674;2674;;-9.8031;223;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.05619414520532818;
2675;2675;;-2.0886;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004605864537591102;
2676;2676;;8.0134;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.002550097665894975;
2677;2677;;-3.5443;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016585877880042619;
2678;2678;;22.3382;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001130087702096889;
2679;2679;;-10.5333;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007708068524783879;
2680;2680;;15.7096;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0005078842112226851;
2681;2681;;25.4595;225;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00030675121986661896;
2682;2682;;1.4987;223;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.20721335133840324;
2683;2683;;23.3139;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.1211147263374099;
2684;2684;;14.7619;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007348435385208104;
2685;2685;;14.647;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.0041550039560686045;
2686;2686;;24.2954;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0017524999492407785;
2687;2687;;0.6175;225;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.11799486935249344;
2688;2688;;14.344000000000001;223;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.011921619417240934;
2689;2689;;-6.6842;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00239002531439272;
2690;2690;;-1.8046;224;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004476934246265241;
2691;2691;;-10.3218;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00113295328590053;
2692;2692;;-8.597999999999999;225;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0007764371783603186;
2693;2693;;-8.0839;222;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.07140074210161941;
2694;2694;;4.8715;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.018197184071404766;
2695;2695;;-1.0698;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009918585681169243;
