;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2736;2736;;2.8337;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0052109295327055355;
2737;2737;;2.89;225;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0036468975519031647;
2738;2738;;-7.3263;223;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.08918503161172253;
2739;2739;;-18.2691;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.1036381733107545;
2740;2740;;-1.7296;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008693145302906664;
2741;2741;;-15.2438;225;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003620155356217648;
2742;2742;;14.3459;222;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07918083664203675;
2743;2743;;-6.5366;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.013051522464874708;
2744;2744;;-2.6731;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00761901190901101;
2745;2745;;-2.3039;225;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005106593634974615;
2746;2746;;-9.6172;222;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.012698348819065888;
2747;2747;;-14.0733;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0074161924506910715;
2748;2748;;-7.194;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004982164137411892;
2749;2749;;17.2032;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0035416801832116596;
2750;2750;;-24.0514;225;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00258478585049498;
2751;2751;;-14.4883;223;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011831246271850128;
2752;2752;;-4.6216;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006375706719470708;
2753;2753;;-10.7361;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013663607962505016;
2754;2754;;-42.4967;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005731695218251772;
2755;2755;;1.3349;225;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0023187141319202745;
2756;2756;;40.8052;223;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006686141546288191;
2757;2757;;-0.6869;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004369583468664041;
2758;2758;;6.9977;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003037196699784001;
2759;2759;;-15.2068;225;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0021741769504386977;
2760;2760;;-6.7;223;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005526423665178342;
2761;2761;1.0;-4.1005;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007880887042168962;
2762;2762;;-4.6915;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004514723920387988;
2763;2763;;12.1107;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002136540857616531;
2764;2764;;-5.8492;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002803641631704778;
2765;2765;;1.3525;225;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001341578127346534;
2766;2766;;8.7691;222;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.13495478516268444;
2767;2767;;-5.9242;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04661193509395746;
2768;2768;;11.0804;224;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010031850695632966;
2769;2769;;2.4233;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011271252772002338;
2770;2770;;12.7529;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006617920701616901;
2771;2771;;17.1387;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.008891027700664937;
2772;2772;;7.7997;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0027522506500471636;
2773;2773;;-7.13;225;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.003768836514755692;
2774;2774;;-3.6247;223;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.15756177041447486;
2775;2775;;2.3137;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006571490184450203;
2776;2776;;9.1597;224;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008009578617565922;
2777;2777;;-5.9064;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.0045316079100825345;
2778;2778;;0.8641;225;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0021320677326951195;
2779;2779;;2.8367;222;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.5067867521430947;
2780;2780;;-19.6459;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.017522934633458827;
2781;2781;;1.7314;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009218904525667825;
2782;2782;;-5.0169;225;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.010647995940330677;
2783;2783;;8.196;223;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.06111121219908171;
2784;2784;;10.8733;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.016792879797681726;
2785;2785;;4.7326;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009509557345896008;
2786;2786;;-17.389;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006286217103385588;
2787;2787;;1.0858;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004435382879721041;
2788;2788;;1.9939;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003230933706784569;
2789;2789;;-16.4805;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002388864569225693;
2790;2790;;1.2031;225;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0017730525520386405;
2791;2791;;19.141;222;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.017046280699948485;
2792;2792;;11.0145;224;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01862918927254675;
2793;2793;;-13.4408;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.008719060269131452;
2794;2794;;5.4653;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00433091112012869;
2795;2795;;0.8887;224;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0031380758065733773;
2796;2796;;4.4574;224;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0023112110501795234;
2797;2797;;1.2555;225;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0017105885752930418;
2798;2798;;-10.3847;222;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0566223247682432;
2799;2799;;4.9605;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04416184593332489;
2800;2800;;12.1478;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010098207612927627;
2801;2801;;-3.0839;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006128149425710133;
2802;2802;;-8.6287;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0034076253768306848;
2803;2803;;-5.2856;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002482233506297241;
2804;2804;;-18.6252;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0033291574793884475;
2805;2805;;14.3514;225;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.0015377199001610257;
2806;2806;;-3.4132;222;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.09103431497547551;
2807;2807;;-9.0099;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.012995465543352666;
2808;2808;;4.2212;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0075620568393884625;
2809;2809;;4.1212;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.04729273005121965;
2810;2810;;-10.7798;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.007178675494241143;
2811;2811;;-1.0886;225;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.00889416337717934;
2812;2812;;3.2488;222;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.11072136065797045;
2813;2813;;-6.2398;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008894105614092668;
2814;2814;;-20.9953;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0055161307414213125;
2815;2815;;-10.6215;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0038165106117843016;
2816;2816;;-8.3909;225;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002750913530652645;
2817;2817;;4.181;223;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0557065205056601;
2818;2818;;7.2407;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012172179937865311;
2819;2819;;-7.9281;224;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006714834969830261;
2820;2820;;-4.0265;224;1.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004384209559823423;
2821;2821;;11.7459;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0030591618216783806;
2822;2822;;6.7976;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00219925851451999;
2823;2823;;3.825;224;1.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001598373831753959;
2824;2824;;7.0155;225;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001158881635634492;
2825;2825;;-20.5283;223;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.18447342194380467;
2826;2826;;-10.5776;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.07164143311369452;
2827;2827;;-6.2739;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011794447474908204;
2828;2828;;12.7781;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011754954190663785;
2829;2829;;9.4767;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005459926583933909;
2830;2830;;-13.2225;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003963584218039152;
2831;2831;;1.9179;225;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0029338522765951225;
2832;2832;;-9.4495;223;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01316478820058242;
2833;2833;;3.4661;224;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008424813030381628;
2834;2834;;2.4148;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005831155824238184;
2835;2835;;-1.3288;224;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004204777050948014;
2836;2836;;3.5528;225;1.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0031002081388909275;
2837;2837;;-0.225;223;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.27857873245370596;
2838;2838;;-1.3301;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005955727256403499;
2839;2839;;-0.7116;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007640967286806089;
2840;2840;;7.5131;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002512759125368544;
2841;2841;;-5.3536;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0017872681377504845;
2842;2842;;7.4176;224;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003952299026822905;
2843;2843;;10.8269;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0010724248309896536;
2844;2844;;17.223;225;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0007600382756775044;
2845;2845;;3.1328;223;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.05386872392315619;
2846;2846;;8.44;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.012048803999549544;
2847;2847;;-6.2905;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.006644396741495151;
2848;2848;;-15.0771;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004290322356613553;
2849;2849;;13.3662;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0029597327826645895;
2850;2850;;22.1493;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0021068384623093685;
2851;2851;;13.5299;225;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001518395117440099;
2852;2852;;2.4166;223;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.04589269550870402;
2853;2853;;-14.3387;224;1.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004952322130692215;
2854;2854;;7.3462;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0027284840564436494;
2855;2855;;4.209;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.056920921002220674;
2856;2856;;-1.9941;224;1.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004802030920242513;
2857;2857;;3.4482;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00261025336911069;
2858;2858;;-1.5773;225;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0008873460432800365;
2859;2859;;-11.5719;223;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.020308793758633162;
2860;2860;;-13.3167;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009183751072701698;
2861;2861;;11.7694;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.020490220669732252;
2862;2862;;-24.4897;224;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003782063432704776;
2863;2863;;-12.3211;225;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002659734349101678;
2864;2864;;-14.2651;222;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.2766638091475865;
2865;2865;;-15.8892;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.08402974679831553;
2866;2866;;-4.591;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0106512797299843;
2867;2867;;-2.1659;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010955518267677405;
2868;2868;;17.320999999999998;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00487651379601185;
2869;2869;;-5.1364;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.009706044917676612;
2870;2870;;-5.3999;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004975147625447872;
2871;2871;;0.9561;225;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003297159571886039;
2872;2872;;-15.5188;223;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.46558873207654217;
2873;2873;;-1.1916;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01015602691502958;
2874;2874;;-84.9463;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005665531063116483;
2875;2875;;11.1992;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0037293535096592292;
2876;2876;;0.4406;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0026097031974676903;
2877;2877;;10.2552;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018731807646299506;
2878;2878;;1.1658;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0013534477231268846;
2879;2879;;-14.9166;225;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0009707161935530507;
2880;2880;;9.1555;222;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.04426625100907926;
2881;2881;;-13.408;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.016744675752138942;
2882;2882;;4.4714;224;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009714554073668755;
2883;2883;;-1.9537;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.030213697484013695;
2884;2884;;1.6197;224;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0045975347063472284;
2885;2885;;-65.373;224;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0033432160701867717;
2886;2886;;-5.2239;225;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007054672913358103;
2887;2887;;-5.0868;223;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.30481714157566214;
2888;2888;;-4.9808;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.019302489863775245;
2889;2889;;-5.6248;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.010621420126540763;
2890;2890;;-11.2255;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006975455339749625;
2891;2891;;-1.2809;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0049142900538516375;
2892;2892;;3.6622;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0035828525473172567;
2893;2893;;16.2606;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00962237123540903;
2894;2894;;-32.9394;225;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00209220569663105;
2895;2895;;-8.8031;222;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.024408954749962006;
2896;2896;;9.9085;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011225710399296115;
2897;2897;;2.6086;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006981945068856849;
2898;2898;;-10.7108;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00478374095160227;
2899;2899;;-1.6951;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003426961024787869;
2900;2900;;12.4186;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0025089246483909365;
2901;2901;;-5.4252;224;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0018521543919402435;
2902;2902;;21.6893;225;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001364837175933516;
2903;2903;;3.4419999999999997;222;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02254394490427927;
