;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2499;2499;;-16.7798;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0044732183593071875;
2500;2500;;2.3254;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003076238894524048;
2501;2501;;-22.0765;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00220088558425633;
2502;2502;;7.7123;225;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016026862130489852;
2503;2503;;-31.0506;223;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04568899908447319;
2504;2504;;-7.0896;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0036790766631006663;
2505;2505;;3.0668;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0021038483595462194;
2506;2506;;0.628;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013834618673298719;
2507;2507;;5.9817;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004708888638607944;
2508;2508;;8.911;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0007345762778237737;
2509;2509;;-8.7256;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002281318750359385;
2510;2510;;14.0155;225;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0012987380815521596;
2511;2511;;-29.4358;222;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.035772663576134775;
2512;2512;;5.6948;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.018665503187191856;
2513;2513;;9.4812;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.008692460716928455;
2514;2514;;4.3909;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.006566691944711145;
2515;2515;;-25.6826;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003004262383009602;
2516;2516;;9.526;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0035778304449793435;
2517;2517;;10.2079;225;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0017275443569054224;
2518;2518;;-10.3864;223;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.11340363952917348;
2519;2519;;15.4213;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006951865109350309;
2520;2520;;6.4161;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0038554582758640547;
2521;2521;;-2.04;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0025239470512389943;
2522;2522;;-1.4980000000000002;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017540210872056688;
2523;2523;;-3.5774;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0012471007132298536;
2524;2524;;-4.8962;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0008889477984185936;
2525;2525;;-1.4563;225;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.07193356008988094;
2526;2526;;-11.5995;223;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.08236025630129941;
2527;2527;;6.6553;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0064406892330609216;
2528;2528;;-20.9581;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0034372690015405994;
2529;2529;;-11.284;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0021850450470271565;
2530;2530;;5.1983;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014808554505851374;
2531;2531;;4.7032;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0010277980227435665;
2532;2532;;15.1277;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0007135662447909889;
2533;2533;;-5.0417;223;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.22058495377889764;
2534;2534;;1.6776;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0036805388746503397;
2535;2535;;1.3082;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0020300204481890735;
2536;2536;;7.24;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004620579203420264;
2537;2537;;1.0123;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.00231676874342793;
2538;2538;;11.7857;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0007741185274668054;
2539;2539;;-15.1621;225;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0005287288143736874;
2540;2540;;1.1366;222;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.27000182618430496;
2541;2541;;12.5145;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.015240948589755967;
2542;2542;;11.856;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007767619782931574;
2543;2543;;4.218;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00485758021007305;
2544;2544;;9.316;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003306991458816457;
2545;2545;;-7.249;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0023482843971937765;
2546;2546;;-3.6922;225;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0017023001596277944;
2547;2547;;3.3806;222;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.03501164018202025;
2548;2548;;-27.6099;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008091543569066936;
2549;2549;;-5.9637;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.026854078065059094;
2550;2550;;-4.8002;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0032443921776261608;
2551;2551;;38.6599;223;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.08192015757237074;
2552;2552;;-8.0551;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003983775541810283;
2553;2553;;-8.7668;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002328843720655171;
2554;2554;;2.3717;225;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015629216556272525;
2555;2555;;3.9107;223;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05536761694770562;
2556;2556;;-3.8457;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0054903494315451;
2557;2557;;15.1697;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002924435578360079;
2558;2558;;11.0202;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001855002151662714;
2559;2559;;-11.3597;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0012512289924624265;
2560;2560;;-17.9519;225;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.000859831422018737;
2561;2561;;6.794;222;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.08131316565974094;
2562;2562;;-18.5872;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0108109558323132;
2563;2563;;-13.0819;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005921396109267333;
2564;2564;;2.5340000000000003;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.04477939445928465;
2565;2565;;-4.5305;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0026904913667133864;
2566;2566;;3.2284;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004803094087907771;
2567;2567;;-8.6824;225;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001489031289898995;
2568;2568;;5.9112;223;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.051338505190718156;
2569;2569;;4.2754;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003706008263944659;
2570;2570;;-16.87;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0020875639807550004;
2571;2571;;4.9239999999999995;225;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013612602664304738;
2572;2572;;4.239;223;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001319112287623989;
2573;2573;;14.2318;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004351876618606639;
2574;2574;;4.6109;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.000680712419529419;
2575;2575;;-22.9412;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0021631545833236897;
2576;2576;;1.2985;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0012325351105666792;
2577;2577;;-3.7775;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0003991981957318238;
2578;2578;;1.3878;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0002443150543986564;
2579;2579;;16.9084;225;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0001266119313544712;
2580;2580;;-8.7182;222;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.03824794475972318;
2581;2581;;2.9185;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.010726039168370945;
2582;2582;;17.9562;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005867217559555626;
2583;2583;;-7.0787;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0037530077586206325;
2584;2584;;6.1493;225;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0025729951205856107;
2585;2585;;-1.9404;222;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006086663814738259;
2586;2586;;3.0934;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.002335767864412843;
2587;2587;;-16.9946;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016753572834038684;
2588;2588;;2.6224;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0012135816240111824;
2589;2589;;55.9491;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00087656164932156;
2590;2590;;-6.3563;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0032140722900219393;
2591;2591;;-7.4205;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0005246778914669311;
2592;2592;;4.3096;225;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.000352770321872158;
2593;2593;;2.549;222;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.012301213369684445;
2594;2594;;-7.7452;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.006474120043465241;
2595;2595;;2.7535;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004063693544377472;
2596;2596;;26.8578;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002757095611852125;
2597;2597;;16.1848;225;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019452956023857295;
2598;2598;;-9.5537;223;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.04808601268159116;
2599;2599;;7.6321;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.044241005525301656;
2600;2600;;8.6265;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003456748209276464;
2601;2601;;10.1806;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0022438728388729993;
2602;2602;;6.9377;225;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004867013335921189;
2603;2603;;1.2205;222;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.49006102335015383;
2604;2604;;21.7971;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012074636484080518;
2605;2605;;-6.2243;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.14037111780747552;
2606;2606;;-8.85;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.0065862210199988756;
2607;2607;;-4.8171;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0029369553804649614;
2608;2608;;-13.129000000000001;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.003513399198819236;
2609;2609;;4.5398;225;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.0016576093382814775;
2610;2610;;4.336;223;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.32201461208127885;
2611;2611;;19.4166;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01608404426379584;
2612;2612;;-10.7945;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0076299729665642866;
2613;2613;;13.3749;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005006506606039382;
2614;2614;;-7.5528;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0035160536533553072;
2615;2615;;4.678;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0025525210910179183;
2616;2616;;7.7976;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0018821586640517458;
2617;2617;;15.4297;225;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004220278741012366;
2618;2618;;-9.9883;223;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016304035930361494;
2619;2619;;-6.9053;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00745455498105107;
2620;2620;;1.0002;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004990459824320533;
2621;2621;;-5.3778;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.0035301374863716877;
2622;2622;;-15.6335;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0025710707677125905;
2623;2623;;-1.0747;223;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.058058485167645814;
2624;2624;;-8.6506;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008402458729784096;
2625;2625;;-5.4529;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004964004457227867;
2626;2626;;-6.8837;225;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0033653350143233473;
2627;2627;;-9.3794;222;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.028729589585793414;
2628;2628;;1.9669;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006868022737094688;
2629;2629;;-4.1695;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.004008868469091489;
2630;2630;;14.5412;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002693782729456228;
2631;2631;;1.2536;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001905681545377528;
2632;2632;;-6.5232;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.001374850256982074;
2633;2633;;-3.6143;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009939321166570255;
2634;2634;;16.2838;225;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0007099570491338322;
2635;2635;;-12.2964;223;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.21925943317099647;
2636;2636;;14.6522;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.11605672765156226;
2637;2637;;-9.9994;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003179861011674096;
2638;2638;;-6.8902;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00532878364620855;
2639;2639;;-9.9435;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002799709258077165;
2640;2640;;-4.9142;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001121794726840113;
2641;2641;;-1.1764;225;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0007872106875118201;
2642;2642;;20.4891;223;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.002986930370828254;
2643;2643;;4.7099;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018742946910068816;
2644;2644;;2.5915;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012505144550163923;
2645;2645;;-7.2388;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008517513312588452;
2646;2646;;11.4798;225;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005769413896849169;
2647;2647;;-1.4242;223;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.193662539597914;
2648;2648;;40.4494;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0056573332028071865;
2649;2649;;1.4883;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002894366504460906;
2650;2650;;18.9096;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017907970077877592;
2651;2651;;-23.5147;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001185963664797404;
2652;2652;;-31.1312;225;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0008029334578748014;
2653;2653;;12.8867;222;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.06683753996935622;
2654;2654;;17.4433;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012541452031689425;
2655;2655;;-8.6759;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006554334873665524;
2656;2656;;-32.0947;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004141698238373421;
2657;2657;;8.4663;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0028317128092411217;
2658;2658;;-0.2225;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.00201161513570401;
2659;2659;;-5.8207;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0014541189841989785;
2660;2660;;15.4769;225;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001054662570783515;
2661;2661;;-2.1932;222;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.009402448258296918;
2662;2662;;2.5859;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.004930965693932619;
