;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2570;2570;;4.0551;225;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013145182001565513;
2571;2571;;11.0496;222;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.015176754713647754;
2572;2572;;-2.6177;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008879407580954965;
2573;2573;;-15.93;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005840657054116479;
2574;2574;;5.9057;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00406454229502348;
2575;2575;;4.605;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.030673641935237438;
2576;2576;;2.8184;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0021898939237174446;
2577;2577;;-10.3076;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005672193954591265;
2578;2578;;-18.0343;225;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0030549845363005554;
2579;2579;;-16.8804;222;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.022976536908173188;
2580;2580;;1.6272;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.016508257672228056;
2581;2581;;8.0243;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005933043435360149;
2582;2582;;-9.9058;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007194371528368434;
2583;2583;;4.2226;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004581521305496923;
2584;2584;;-0.9254;224;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.0031857515160746207;
2585;2585;;3.6017;225;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.0077348107641896;
2586;2586;;8.1029;222;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012481479475523433;
2587;2587;;3.1233;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007785797793243179;
2588;2588;;-5.2737;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010721472245201355;
2589;2589;;-5.9785;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.0059918195920794694;
2590;2590;;-7.085;225;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00298457050113889;
2591;2591;;-4.1993;222;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.06676569332030827;
2592;2592;;-14.3824;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.07838484257906495;
2593;2593;;-7.2225;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005097864799096166;
2594;2594;;12.8344;225;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0034954442742210746;
2595;2595;;18.2181;223;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.3032902728724063;
2596;2596;;6.8733;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008970229680759181;
2597;2597;;-1.3833;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00482384081698509;
2598;2598;;-8.1357;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003098744462257028;
2599;2599;;15.2297;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.1691373468462354;
2600;2600;;23.8897;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005146890513966071;
2601;2601;;-7.9672;225;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001220090508255884;
2602;2602;;-8.5522;222;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.37613753867558675;
2603;2603;;5.0778;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.022037640228547855;
2604;2604;;0.16;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011497526204759053;
2605;2605;;-0.7225;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012121119309364506;
2606;2606;;-7.0278;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005130112754404082;
2607;2607;;0.0659;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003668489336699826;
2608;2608;;12.2902;225;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002670422346854373;
2609;2609;;-4.245;222;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.03559014329318515;
2610;2610;;-15.4733;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03142041396415795;
2611;2611;;-4.3434;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0336473969100931;
2612;2612;;3.9987;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008741481056467222;
2613;2613;;1.5078;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0035652133411893773;
2614;2614;;-2.1502;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0025970776417012734;
2615;2615;;3.3442;225;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.007284034846607295;
2616;2616;;-1.8303;223;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.015572692781042428;
2617;2617;;-4.7041;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.020902405066295603;
2618;2618;;-5.7848;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0044262041146680975;
2619;2619;;4.02;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0029946320595783697;
2620;2620;;2.8529;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006351822049695858;
2621;2621;;20.529;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016152866132535736;
2622;2622;;-2.6668;225;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001141504922488731;
2623;2623;;-2.5922;223;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.06437764146562557;
2624;2624;;-23.8495;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005501633820555529;
2625;2625;;4.6023;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003101509119269634;
2626;2626;;-8.5504;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006787478499083315;
2627;2627;;6.3903;225;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014630891743680288;
2628;2628;;-1.2445;222;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.305217180455337;
2629;2629;;-6.8873;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.016965454915195098;
2630;2630;;-10.1125;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008928356129884225;
2631;2631;;1.421;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005641847083906239;
2632;2632;;12.5222;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003844611787812485;
2633;2633;;-3.9419999999999997;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002714403807306194;
2634;2634;;-4.541;225;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.001943716540031581;
2635;2635;;-14.4439;222;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.048438339635402464;
2636;2636;;13.6151;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009996772387815225;
2637;2637;;14.3531;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006020405127118622;
2638;2638;;3.3746;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.008649249536597221;
2639;2639;;-6.2658;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.026868578585911705;
2640;2640;;-4.5341;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0022365270094420716;
2641;2641;;-11.4588;225;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0044600878064136595;
2642;2642;;-15.1512;223;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.34671814646639004;
2643;2643;;7.5968;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009538031111801855;
2644;2644;;-25.6792;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00516434552122413;
2645;2645;;2.5558;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0033178641686158936;
2646;2646;;0.1627;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0022642062737752247;
2647;2647;;6.5215;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015771758687365667;
2648;2648;;-18.9833;225;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0010952818948076794;
2649;2649;;3.5955;222;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.3260639484356295;
2650;2650;;3.7882;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.02234381821541702;
2651;2651;;2.5718;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0099534717285454;
2652;2652;;-7.223;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006327450352744168;
2653;2653;;6.7228;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004341468057204569;
2654;2654;;-5.3497;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003088528554728294;
2655;2655;;-9.058;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0022316196833353707;
2656;2656;;14.5448;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0016148709055957677;
2657;2657;;1.5958;222;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.012526682097560023;
2658;2658;;-7.0548;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007557266502298386;
2659;2659;;2.8333;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005047118224385897;
2660;2660;;15.3217;225;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003537208037231227;
2661;2661;;3.9379;222;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.20124890683555896;
2662;2662;;-5.6622;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.020444655750661542;
2663;2663;;-1.3483;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010868964918035549;
2664;2664;;-4.2854;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0069848489500998695;
2665;2665;;6.5198;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0048412856489426625;
2666;2666;;-2.4003;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07797311575490713;
2667;2667;;8.5321;225;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0026161150010365225;
2668;2668;;-6.9136;222;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.09567063059660894;
2669;2669;;-5.938;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.012871839011073818;
2670;2670;;-6.5405;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007484473249675998;
2671;2671;;-0.6928;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0650489806931515;
2672;2672;;22.0665;225;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0036164576213387496;
2673;2673;;8.7578;223;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.013662910447263966;
2674;2674;;9.9964;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006575372512634547;
2675;2675;;-18.8206;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004146461544802868;
2676;2676;;-6.0412;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0028378544130263366;
2677;2677;;-4.5684;225;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002001714030545714;
2678;2678;;-9.7121;222;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.20712938381488866;
2679;2679;;-2.1537;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.013578761558172205;
2680;2680;;4.9318;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008114056885919131;
2681;2681;;10.8185;225;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005446295120087306;
2682;2682;;9.3822;222;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006822665309644695;
2683;2683;;0.3139;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004686449123340129;
2684;2684;;-6.316;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0033450121629522178;
2685;2685;;0.3786;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0024285868139338313;
2686;2686;;-15.6467;225;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017690835913513946;
2687;2687;;10.3025;223;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.15139716948778079;
2688;2688;;-14.2848;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.062473771418875605;
2689;2689;;13.2819;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008932178620501998;
2690;2690;;-5.4271;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0035974065745010314;
2691;2691;;9.2695;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.008008612257157923;
2692;2692;;2.7795;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0043664342065837525;
2693;2693;;-5.0589;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001492651883568251;
2694;2694;;-16.4455;225;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.0026537210872534314;
2695;2695;;17.3048;223;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008081834470392815;
2696;2696;;6.1181;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004799556744056449;
2697;2697;;-15.5242;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003156654264708566;
2698;2698;;12.7288;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021678406394141456;
2699;2699;;-14.6692;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001510982620436007;
2700;2700;;-12.9024;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0010474040027645313;
2701;2701;;11.2898;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0007068856630102824;
2702;2702;;15.8745;225;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0004497791691364861;
2703;2703;;-4.5898;223;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.09335151354968085;
2704;2704;;19.1651;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01302672214000345;
2705;2705;;2.2252;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005220572852074814;
2706;2706;;-1.5171;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003325735757460619;
2707;2707;;-5.6875;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004735301798855967;
2708;2708;;-0.7873;223;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.09663584145683046;
2709;2709;;3.9933;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.11027909907555974;
2710;2710;;5.2861;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0028949230618252205;
2711;2711;;-17.908;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.006055694280122758;
2712;2712;;-11.5197;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003193541526368532;
2713;2713;;1.2332;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001126549278897358;
2714;2714;;3.2713;225;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0007624401904957734;
2715;2715;;7.9312;223;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00659705817762147;
2716;2716;;9.2645;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003699032199524117;
2717;2717;;-6.3554;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002346644112137206;
2718;2718;;-11.2833;224;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0015584086944406994;
2719;2719;;6.5852;225;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0010439016481529166;
2720;2720;;5.5953;222;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.3051722370828573;
2721;2721;;8.8428;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.02321429751751548;
2722;2722;;20.3789;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011817388439347258;
2723;2723;;-9.1415;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007398339105595035;
2724;2724;;7.8872;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005039840545160589;
2725;2725;;-10.0496;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009853097760688781;
2726;2726;;0.9377;225;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0027085097046383477;
2727;2727;;8.4648;223;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.31869328822368914;
2728;2728;;11.0728;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01901059446066155;
2729;2729;;1.5708;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.10877988430535906;
2730;2730;;-23.2894;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010410876338735036;
2731;2731;;-4.0062;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004905556019010756;
2732;2732;;-15.0238;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0055965484694751695;
2733;2733;;8.0454;225;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0027845108782826042;
