;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2516;2516;;-19.5626;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0029275946392920823;
2517;2517;;-9.1865;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0024437856386153923;
2518;2518;;11.4809;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005597424970192163;
2519;2519;;-8.9952;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00173625160557118;
2520;2520;;1.0632;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014350831939307748;
2521;2521;;-0.2427;225;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004078766779925147;
2522;2522;;-4.4465;223;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.14517731480228158;
2523;2523;;-2.8103;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.020200441382004483;
2524;2524;;-9.1761;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01095891893246286;
2525;2525;;-13.8044;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0073555706953787195;
2526;2526;;-2.379;225;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.11652105739176073;
2527;2527;;-2.6559;223;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0010574061930135636;
2528;2528;;1.0424;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.004003787650597928;
2529;2529;;-1.0907;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0006467989718075818;
2530;2530;;3.5605;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00045716709460920667;
2531;2531;;7.2276;225;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0029562760884380055;
2532;2532;;4.0079;223;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005560448018452335;
2533;2533;;-7.0056;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004190903950920902;
2534;2534;;0.7482;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.016686544376137452;
2535;2535;;-8.8154;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002587214737347941;
2536;2536;;-3.9206;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0020496990467836736;
2537;2537;;4.3403;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001619281608527256;
2538;2538;;-12.3582;225;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00839595785337325;
2539;2539;;4.0388;223;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0009370080001792262;
2540;2540;;-2.4724;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004060896196129192;
2541;2541;;3.5569;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0029623431820222025;
2542;2542;;5.61;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.002230198809720756;
2543;2543;;-21.6484;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.0002432234772698963;
2544;2544;;-4.8162;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0016678263319182508;
2545;2545;;6.8389999999999995;225;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0;
2546;2546;;-4.7989;222;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.21518011613814286;
2547;2547;;5.2161;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03515585806319248;
2548;2548;;-8.0686;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.021705980734950222;
2549;2549;;3.7273;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0155073901190067;
2550;2550;;-11.2035;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0118559083408721;
2551;2551;;-2.0117;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009424472547682423;
2552;2552;;-3.1784;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00767947910780604;
2553;2553;;-2.4505;225;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0063617879471990196;
2554;2554;;-1.2242;222;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004401179022094235;
2555;2555;;4.2807;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.0035206684195929062;
2556;2556;;-2.7496;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001387463919341814;
2557;2557;;3.3106;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002737938127776033;
2558;2558;;-7.3073;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0009586805059997678;
2559;2559;;-5.9238;225;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0007506526354893804;
2560;2560;;1.2015;222;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.35901299790547736;
2561;2561;;-15.0053;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.020484819218100258;
2562;2562;;1.5547;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.01247690252797817;
2563;2563;;5.376;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01988346063510373;
2564;2564;;-7.0495;225;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006954135679651854;
2565;2565;;-2.7978;222;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003906293187270662;
2566;2566;;1.4932;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0031486663292266716;
2567;2567;;12.2348;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0012399609950099237;
2568;2568;;1.1486;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010012146855513404;
2569;2569;;1.6162;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007878116559414535;
2570;2570;;-7.1517;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0023107019104818397;
2571;2571;;-17.4926;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.0018173180505812055;
2572;2572;;-9.9209;225;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00037306935345581596;
2573;2573;;-0.8552;223;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.22394893469575983;
2574;2574;;-6.939;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.029803616975489503;
2575;2575;;-3.3007;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01081778143129271;
2576;2576;;0.8815;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1110963883255136;
2577;2577;;1.7084;225;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01108791157575908;
2578;2578;;6.1041;223;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0004653197226963728;
2579;2579;;-14.3636;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0002979953881010306;
2580;2580;;-14.4173;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0022434589688804696;
2581;2581;;5.0143;225;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;5.9848964304547475e-05;
2582;2582;;-5.5048;223;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.017581985595379438;
2583;2583;;4.8283;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004008099164039477;
2584;2584;;-0.3499;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00827180512370059;
2585;2585;;-15.5241;225;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00900562961405522;
2586;2586;;-10.7838;223;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.09731225652482747;
2587;2587;;-1.5672;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.009977904844610327;
2588;2588;;0.9365;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005203509284054548;
2589;2589;;1.9328;224;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00333895040490372;
2590;2590;;2.4634;225;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0023166095007841397;
2591;2591;;-1.6876;222;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04624431622606914;
2592;2592;;-11.7917;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.017632550987707534;
2593;2593;;0.1794;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.020034190633112795;
2594;2594;;6.7599;225;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00966901869728813;
2595;2595;;7.039;222;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.19087655457581065;
2596;2596;;3.5375;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.019955241825973326;
2597;2597;;0.3503;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010550747753061154;
2598;2598;;5.2416;225;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006945026652121587;
2599;2599;;0.6307;222;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.015855488296829416;
2600;2600;;-0.9777;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011690788122563368;
2601;2601;;6.0703;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006517647665575356;
2602;2602;;-0.1876;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.005353648149478894;
2603;2603;;0.6677;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0044449498410223665;
2604;2604;;-7.5743;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006879578682443166;
2605;2605;;3.6545;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0031578350144405402;
2606;2606;;0.6717;225;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002652745888485913;
2607;2607;;3.4059;223;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.11766945650418097;
2608;2608;;-3.4106;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.025404467058870575;
2609;2609;;6.8757;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.015048861102862802;
2610;2610;;3.8112;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1069309572536146;
2611;2611;;-2.3135;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008031422153293468;
2612;2612;;-2.322;225;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01669968707997215;
2613;2613;;0.7518;223;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.07039680081642967;
2614;2614;;-9.5043;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01131773748269395;
2615;2615;;0.2951;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0065257003173716495;
2616;2616;;3.5447;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004558114115806732;
2617;2617;;0.2278;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003431932057575582;
2618;2618;;0.4444;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0026762926788360675;
2619;2619;;-1.3923;225;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002120517033187461;
2620;2620;;-2.5597;222;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0816981195406322;
2621;2621;;-4.8543;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.021874955255466268;
2622;2622;;-3.6342;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.08136030003225811;
2623;2623;;-1.0002;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009514348048164008;
2624;2624;;0.0006;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007331592185252536;
2625;2625;;-7.3753;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005866658393017968;
2626;2626;;-3.5585;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015869235671020675;
2627;2627;;-1.4248;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004008181168282924;
2628;2628;;-15.3325;222;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0047021647301484625;
2629;2629;;-7.6897;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0038331651277644188;
2630;2630;;-0.7382;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003164293698326622;
2631;2631;;4.428999999999999;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0026271854715982416;
2632;2632;;-0.2731;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002183024279702807;
2633;2633;;3.4289;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0018077575268218207;
2634;2634;;-15.9032;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0014854851587528216;
2635;2635;;-9.6397;225;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0012051621945376987;
2636;2636;;-1.5639;222;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.02213447194499158;
2637;2637;;6.3707;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.010171745031882768;
2638;2638;;2.3652;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.006854308101924878;
2639;2639;;-4.0026;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005151739350510218;
2640;2640;;2.1087;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.004059364983496156;
2641;2641;;-1.771;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0032743651107403483;
2642;2642;;-9.1231;225;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002671323722251462;
2643;2643;;10.3064;223;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.0826261542870964;
2644;2644;;-7.7888;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.015995354975965437;
2645;2645;;-4.6072;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.01900283677852179;
2646;2646;;-2.8710000000000004;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.046688497668805035;
2647;2647;;3.0218;225;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0051740020038534736;
2648;2648;;-4.5927;223;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.04930707034980998;
2649;2649;;5.0781;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.016193644408156786;
2650;2650;;3.1471;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009488906356451558;
2651;2651;;-12.8036;225;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006538185544253346;
2652;2652;;1.3689;222;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.44158053304118583;
2653;2653;;-5.7094;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.1741864233133106;
2654;2654;;-5.0787;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.02201910295924306;
2655;2655;;-1.8569;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014778029278075125;
2656;2656;;7.7729;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010911166966039396;
2657;2657;;-9.5546;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.019860296579484574;
2658;2658;;1.6008;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006838563543380921;
2659;2659;;5.4914;225;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.005601691191339702;
2660;2660;;-3.7299;222;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01614568528389195;
2661;2661;;-6.2865;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009825183844185938;
2662;2662;;18.0936;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006945482035064448;
2663;2663;;-6.6694;224;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005261466376774312;
2664;2664;;-7.1284;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004136855208824095;
2665;2665;;3.7488;225;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.030082872152080838;
2666;2666;;2.8631;222;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.029960215544242417;
2667;2667;;-0.1814;224;1.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0506119195843797;
2668;2668;;0.4115;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.011039493369868729;
2669;2669;;9.7665;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008439544679633218;
2670;2670;;-7.77;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01626868006847917;
2671;2671;;-2.066;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005529359720752427;
2672;2672;;-7.3225;224;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009975194307415326;
2673;2673;;-4.4779;225;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007398505073984533;
2674;2674;;5.102;222;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.043266386846597615;
2675;2675;;11.1403;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.029171138229354146;
2676;2676;;-15.8848;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.01475885872511673;
2677;2677;;16.1166;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.014693858195890577;
2678;2678;;-4.8655;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009609022897083062;
2679;2679;;-4.7703;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0038995612631311824;
2680;2680;;-1.8703;223;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.011160453914077932;
