;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2698;2698;;0.0186;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.013146790436352506;
2699;2699;;3.6138;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010014380957797482;
2700;2700;;3.5145;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00796854542117209;
2701;2701;;20.1449;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02091441435185458;
2702;2702;;-6.3537;225;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012450812674871829;
2703;2703;;-17.5926;222;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.03996498661366143;
2704;2704;;10.6865;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.06927840883006937;
2705;2705;;7.8113;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.01034525348395145;
2706;2706;;11.8245;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01946127456904287;
2707;2707;;-13.8711;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.012517868312217791;
2708;2708;;0.3586;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005220915949479655;
2709;2709;;5.0916;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004361824792712554;
2710;2710;;0.5529999999999999;225;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003675860252250809;
2711;2711;;12.3701;222;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009093446087135198;
2712;2712;;-5.1671;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007445292526857792;
2713;2713;;2.0552;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006201266692231567;
2714;2714;;-7.7078;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013281079231179176;
2715;2715;;29.5204;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009416714443406455;
2716;2716;;1.0122;225;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007323268631916515;
2717;2717;;-13.749;223;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.03730194200252751;
2718;2718;;1.7079;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.023438089740923512;
2719;2719;;7.1324;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.040733428271294905;
2720;2720;;1.6127;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.021960233240119625;
2721;2721;;-23.7864;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010637377458206525;
2722;2722;;4.5543;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008791315817843596;
2723;2723;;7.5328;225;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.007386994816964827;
2724;2724;;2.1893;222;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0591337576544523;
2725;2725;;3.9513;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.022381817653923827;
2726;2726;;-1.685;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01417549334264432;
2727;2727;;-5.7479;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010375827153571122;
2728;2728;;5.0964;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008112817088838611;
2729;2729;;10.6516;224;1.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006576543551997243;
2730;2730;;-5.2205;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005447261519492216;
2731;2731;;5.3664;225;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0045720718934706825;
2732;2732;;-1.3259999999999998;222;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.025965896580802377;
2733;2733;;-4.3928;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.039140684366961824;
2734;2734;;13.7306;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.020242115483767056;
2735;2735;;8.0891;225;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009006840619621868;
2736;2736;;1.8541;223;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0268062636460306;
2737;2737;;0.8553;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.012712670098201446;
2738;2738;;7.0635;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008727990200449913;
2739;2739;;11.379000000000001;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.006674095789523859;
2740;2740;;10.0127;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005353947903044381;
2741;2741;;0.8318;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00440362936923349;
2742;2742;;14.5309;225;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0036718833624431397;
2743;2743;;-7.0997;222;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.19447961383877582;
2744;2744;;1.3127;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.015704091876170497;
2745;2745;;5.7809;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00944339953417203;
2746;2746;;-4.6263;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0068399098846397685;
2747;2747;;12.5815;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0053224746109137785;
2748;2748;;14.515999999999998;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.004288592641346579;
2749;2749;;11.6995;225;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003519453864534975;
2750;2750;;-5.7006;223;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.11065690854684025;
2751;2751;;-1.8592;224;1.0;Tasse;0.7464558342420938;1.0;0.25;0.2913717281265734;
2752;2752;;4.3743;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.013294026402246938;
2753;2753;;-0.0436;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.09276018615053815;
2754;2754;;-3.3997;225;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02008415964511056;
2755;2755;;-3.221;223;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0030818878568281143;
2756;2756;;-17.8564;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00247257924046699;
2757;2757;;8.4729;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0019949051351425533;
2758;2758;;20.4036;225;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016055747221488529;
2759;2759;;11.2072;222;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01196596980152541;
2760;2760;;-12.3927;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009365397251401305;
2761;2761;;-19.5988;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007564471448984723;
2762;2762;;-1.7165;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0062288908911372195;
2763;2763;;13.1724;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0051925084673257816;
2764;2764;;-4.9675;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004361809078519194;
2765;2765;;2.9279;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.003679519933981844;
2766;2766;;2.1214;225;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003108338894921812;
2767;2767;;-14.6552;222;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004307578560831301;
2768;2768;;7.8403;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0035722903283826692;
2769;2769;;8.4682;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.002978227736194027;
2770;2770;;-13.9073;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0024850874305037698;
2771;2771;;16.4086;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002067471292614997;
2772;2772;;7.3327;222;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.11474061042179226;
2773;2773;;11.3329;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03271893875785886;
2774;2774;;-2.8422;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.020759532712979315;
2775;2775;;15.6725;224;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014962060272989615;
2776;2776;;7.6343;225;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.023559887968781678;
2777;2777;;6.1615;222;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00285560226488795;
2778;2778;;4.4526;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002394420589464295;
2779;2779;;2.7482;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0020024303161253762;
2780;2780;;2.2006;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016638774877521622;
2781;2781;;-9.6116;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001367788602197013;
2782;2782;;3.9423;225;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0011062243093454588;
2783;2783;;-3.1535;222;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.07074208775469766;
2784;2784;;-2.3491;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.015717045496530208;
2785;2785;;1.6475;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010914059368366875;
2786;2786;;-0.5213;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008371402960172115;
2787;2787;;-6.8381;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006711910512616012;
2788;2788;;-5.0175;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01784953552409885;
2789;2789;;-0.3347;225;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004628524944027693;
2790;2790;;15.4308;222;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.003232536568775989;
2791;2791;;9.7939;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0027277799316954158;
2792;2792;;-3.3427;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002296688478080934;
2793;2793;;6.5304;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001923717389771052;
2794;2794;;-0.1137;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015976069795832777;
2795;2795;;-2.4214;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013099606850070675;
2796;2796;;28.6659;225;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001054363621971532;
2797;2797;;5.7170000000000005;222;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.044978402243972766;
2798;2798;;-4.0099;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.019098446031416322;
2799;2799;;-1.9393;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01404123378889664;
2800;2800;;6.3876;225;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010915520373323846;
2801;2801;;-2.33;222;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0018152938865374627;
2802;2802;;-6.4523;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.001508529778007021;
2803;2803;;-6.0576;224;1.0;Amboss;0.0;0.05263157894736842;0.375;0.001236908303198092;
2804;2804;;8.7928;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009946105011580592;
2805;2805;;3.7914;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0007771143961364791;
2806;2806;;-37.4204;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005808388793543808;
2807;2807;;2.1894;225;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00040290120748157196;
2808;2808;;-5.9004;222;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.02202563848110706;
2809;2809;;6.9189;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.014588262304870812;
2810;2810;;5.6701;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010937628948774859;
2811;2811;;5.7275;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008642623468284202;
2812;2812;;9.781;225;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007027707752879531;
2813;2813;;-4.0289;222;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017001293732048129;
2814;2814;;10.5151;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014028357425530293;
2815;2815;;-7.6849;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011390502185252113;
2816;2816;;3.7431;225;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009034634426677339;
2817;2817;;10.1125;223;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.15626553603406593;
2818;2818;;-1.4357;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03329253157282822;
2819;2819;;-6.5427;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.012436707893254316;
2820;2820;;21.5429;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.073183203149788;
2821;2821;;-2.5317;224;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.013318627905788916;
2822;2822;;6.2116;225;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.016983336607127215;
2823;2823;;-8.142999999999999;222;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012569256895804235;
2824;2824;;7.621;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.009929852486196938;
2825;2825;;6.7508;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008064088962691625;
2826;2826;;3.6439;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00666710060361674;
2827;2827;;4.7161;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0055779901524801515;
2828;2828;;0.2622;225;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004703051450209814;
2829;2829;;12.7638;222;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.10388068550714799;
2830;2830;;12.6906;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.013458375624268583;
2831;2831;;13.8137;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.14203407721749384;
2832;2832;;17.059;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005291975440480357;
2833;2833;;18.5256;225;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.016581936645872656;
2834;2834;;2.8773;222;1.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006400128706535639;
2835;2835;;-15.487;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005344809726985834;
2836;2836;;20.5383;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004495475675030076;
2837;2837;;0.8808;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0037965927407928425;
2838;2838;;11.0443;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003211169529473548;
2839;2839;;4.3353;224;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0027135743672118055;
2840;2840;;2.9777;225;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.002285461039389275;
2841;2841;;-3.491;223;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.06863366199018937;
2842;2842;;-4.276;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03223904663044557;
2843;2843;;8.4321;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0630299382063165;
2844;2844;;-3.6748;225;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.025800743168245432;
2845;2845;;-13.0199;222;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.19216910130490747;
2846;2846;;19.6136;224;1.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.02617367367822583;
2847;2847;;9.4434;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.014714351275341769;
2848;2848;;15.7154;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010195040986492888;
2849;2849;;1.7165;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007707020056969189;
2850;2850;;13.0208;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0060975540689294444;
2851;2851;;-8.3343;225;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004952638884992178;
2852;2852;;-14.3209;223;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008072392910221304;
2853;2853;;8.1017;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0054898695525463495;
2854;2854;;-10.9235;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.020585155741928353;
2855;2855;;-5.6869;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.003214094374958593;
2856;2856;;-15.1285;225;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002556330676272514;
2857;2857;;15.3092;222;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.04513211249263081;
2858;2858;;2.7983;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.08560849997141576;
2859;2859;;1.3506;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.011109518933811789;
2860;2860;;0.0786;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.020466290642359407;
2861;2861;;-0.584;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0067269906137413064;
2862;2862;;-9.3482;225;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0055081736644741;
2863;2863;;-24.432;222;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008436604316661189;
2864;2864;;-3.8785;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006605166850566343;
