;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1819;1819;;-4.9221;224;0.6666666666666666;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04553034277221255;
1820;1820;;-22.4447;224;0.75;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0057169365154689875;
1821;1821;;-0.5112;225;0.875;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0041649111383433735;
1822;1822;;-7.9754;223;0.4583333333333333;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.023391588566600636;
1823;1823;;-10.9827;224;0.5416666666666666;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005998840787808708;
1824;1824;;-17.9649;224;0.625;Tasse;0.7464558342420938;1.0;0.25;0.019786853195202528;
1825;1825;;5.4899;224;0.5;Topf;0.520174482006543;0.5789473684210527;0.125;0.009312631508056207;
1826;1826;;-9.4265;224;0.5833333333333334;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00931560956068223;
1827;1827;;7.3631;224;0.5416666666666666;Tortenheber;0.0059978189749182115;0.0;1.0;0.0059648678092276124;
1828;1828;;-11.481;224;0.6666666666666666;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001673808120768705;
1829;1829;;0.21899999999999997;225;0.5416666666666666;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004158520019870484;
1830;1830;;-7.6433;223;0.7916666666666666;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003952435360676697;
1831;1831;;-12.5007;224;0.625;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01878932222239601;
1832;1832;;-8.5924;224;0.6666666666666666;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001974240750450947;
1833;1833;;-12.7155;224;0.6666666666666666;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014672208711739832;
1834;1834;;-9.4493;224;0.5833333333333334;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001093895033076191;
1835;1835;;7.482;224;0.5833333333333334;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008035152814795652;
1836;1836;;2.4754;224;0.7916666666666666;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00797986229012866;
1837;1837;;-5.2367;225;0.75;Sessel;1.0;0.5394736842105263;0.375;0.004539914258845662;
1838;1838;;-4.4906;223;0.6666666666666666;Tasse;0.7464558342420938;1.0;0.25;0.00907502539877242;
1839;1839;;18.878;224;0.5833333333333334;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005753949483705076;
1840;1840;;12.2205;224;0.625;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005246970999589914;
1841;1841;;-9.1313;224;0.5833333333333334;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0011861449587720525;
1842;1842;;-19.753;224;0.6666666666666666;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009107085826463078;
1843;1843;;-10.5769;224;0.5833333333333334;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0036029621036040202;
1844;1844;;3.7061;224;0.5;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0026383716916646024;
1845;1845;;-4.4588;225;0.5416666666666666;Topf;0.520174482006543;0.5789473684210527;0.125;0.00394157743012351;
1846;1846;;25.3405;223;0.7916666666666666;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.013030412524261284;
1847;1847;;8.0172;224;0.7083333333333334;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.030112975475046645;
1848;1848;;-19.0498;224;0.9166666666666666;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0053745714926849006;
1849;1849;;-8.6236;224;0.7083333333333334;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011203353022547451;
1850;1850;;-3.8934;224;0.7916666666666666;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007156559803893626;
1851;1851;;-0.376;225;0.8333333333333334;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002450472163825258;
1852;1852;;12.0514;223;0.875;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.018293611842172052;
1853;1853;;23.1125;224;0.7916666666666666;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009386987025177918;
1854;1854;;-16.1374;224;0.7916666666666666;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0061080540379644735;
1855;1855;;4.5553;224;0.75;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0043790142509044835;
1856;1856;;-23.3775;224;0.75;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0032979242587525587;
1857;1857;;-7.7531;224;0.8333333333333334;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002550537229976856;
1858;1858;;6.5112;225;0.7916666666666666;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001998541176438282;
1859;1859;;15.2574;222;0.625;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.2784811765549564;
1860;1860;;4.1182;224;0.6666666666666666;Fluss;0.0539803707742639;0.25;0.25;0.13350682418951754;
1861;1861;;1.3585;224;0.625;Strand;0.5354416575790621;0.15789473684210525;0.375;0.021294821857913083;
1862;1862;;5.4284;225;0.5833333333333334;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014291847135039955;
1863;1863;;5.6051;222;0.75;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.02453663566752989;
1864;1864;;-8.1981;224;0.5833333333333334;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007183011695550033;
1865;1865;;15.1587;224;0.75;Rohrzange;0.0010905125408942203;0.0;0.75;0.0040584427676722545;
1866;1866;;10.9513;224;0.8333333333333334;Amboss;0.0;0.05263157894736842;0.375;0.002701499935073352;
1867;1867;;-16.6378;225;0.8333333333333334;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019222951618096413;
1868;1868;;8.6955;222;0.75;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.14116655274723575;
1869;1869;;-10.3713;224;0.7916666666666666;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.037111629567146635;
1870;1870;;23.1742;224;0.8333333333333334;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.021514046680105977;
1871;1871;;-17.0679;224;0.7916666666666666;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01487058982496908;
1872;1872;;21.5567;224;0.8333333333333334;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011151314719380497;
1873;1873;;3.4717;224;0.8333333333333334;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008758666752995716;
1874;1874;;-13.1708;225;0.6666666666666666;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007083106821451624;
1875;1875;;-4.8315;222;0.75;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.018967544213278856;
1876;1876;;-15.6601;224;0.7916666666666666;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006564763035477595;
1877;1877;;0.9102;224;0.9583333333333334;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00487882692045065;
1878;1878;;9.3063;225;0.75;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009037420034005369;
1879;1879;;-1.3708;222;0.5833333333333334;Sumpf;0.2862595419847328;0.25;0.25;0.02248590037356039;
1880;1880;;-7.7904;224;0.8333333333333334;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.032730262697449816;
1881;1881;;-2.4088;224;0.6666666666666666;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010539548617048207;
1882;1882;;-21.6703;225;0.7083333333333334;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008138124527878625;
1883;1883;;-27.4721;223;0.875;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.09855199468661398;
1884;1884;;-7.9684;224;0.7083333333333334;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.07741308121231993;
1885;1885;;-7.1116;224;0.7916666666666666;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011901883080487376;
1886;1886;;10.8849;224;0.75;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01718156338108273;
1887;1887;;-1.5988;224;0.75;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006562570794870242;
1888;1888;;0.4857;224;0.6666666666666666;Spargel;0.1559432933478735;0.25;0.5;0.005261789807186995;
1889;1889;;1.7391;225;0.7083333333333334;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009357183809679271;
1890;1890;;22.3439;222;0.5416666666666666;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03291247228303349;
1891;1891;;-11.1413;224;0.5833333333333334;Tortenheber;0.0059978189749182115;0.0;1.0;0.0160719584915507;
1892;1892;;-10.3914;224;0.625;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007045846294349911;
1893;1893;;11.2004;224;0.625;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.026502249091065255;
1894;1894;;18.7831;224;0.7083333333333334;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0042811068243281;
1895;1895;;2.7432;225;0.6666666666666666;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007778947239186236;
1896;1896;;22.8589;223;0.7916666666666666;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008525950975896021;
1897;1897;;1.3925;224;0.625;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005016192673841541;
1898;1898;;-11.9078;224;0.625;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0035136363772333523;
1899;1899;;11.9607;225;0.7916666666666666;Rohrzange;0.0010905125408942203;0.0;0.75;0.002643994919955435;
1900;1900;;-14.8312;223;0.6666666666666666;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.05386087543931119;
1901;1901;;-33.1412;224;0.625;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006928053665889187;
1902;1902;;6.9955;224;0.7916666666666666;Sessel;1.0;0.5394736842105263;0.375;0.012201813469434983;
1903;1903;;5.1437;225;0.75;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007231883037032682;
1904;1904;;25.6181;223;0.6666666666666666;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002293401950789142;
1905;1905;;-9.3366;224;0.6666666666666666;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0017295251601703084;
1906;1906;;7.9222;224;0.625;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013204428925143276;
1907;1907;;-9.0059;225;0.8333333333333334;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001004885270857217;
1908;1908;;18.4576;223;0.8333333333333334;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.02748596675469421;
1909;1909;;15.15;224;0.7916666666666666;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.011404953968952311;
1910;1910;;7.2399;224;0.7916666666666666;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006935543180028046;
1911;1911;;-5.193;225;0.8333333333333334;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0048083549900716505;
1912;1912;;3.4298;222;0.7916666666666666;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.12858815669693288;
1913;1913;;69.7156;224;0.8333333333333334;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.016981058865525197;
1914;1914;;-8.1914;224;0.8333333333333334;Pappel;0.04198473282442748;0.5;0.375;0.010939407598940855;
1915;1915;;-5.997000000000001;224;0.7916666666666666;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008077483667223443;
1916;1916;;25.1142;224;0.875;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006309911567617654;
1917;1917;;-5.4595;224;0.75;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005081451735003613;
1918;1918;;-4.3321;224;0.75;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004167594298115361;
1919;1919;;-1.1968;225;0.8333333333333334;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0034566218873814955;
1920;1920;;-11.9615;222;0.7916666666666666;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007031166327286675;
1921;1921;;-6.3136;224;0.875;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00520843848011705;
1922;1922;;11.8291;224;0.875;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004048392578341124;
1923;1923;;-13.2523;225;0.9166666666666666;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0032327142728849527;
1924;1924;;8.3707;223;0.625;Gabel;0.7382769901853872;0.881578947368421;0.25;0.023763788413083752;
1925;1925;;7.8944;224;0.7083333333333334;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01292545866236631;
1926;1926;;-0.3866;224;0.5833333333333334;Topf;0.520174482006543;0.5789473684210527;0.125;0.02921826344598349;
1927;1927;;-18.6037;224;0.7083333333333334;Tasse;0.7464558342420938;1.0;0.25;0.011184687527406976;
1928;1928;;-7.5084;224;0.6666666666666666;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003294598578198036;
1929;1929;;12.3255;224;0.7083333333333334;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0026392272604158847;
1930;1930;;-17.7765;224;0.625;Tortenheber;0.0059978189749182115;0.0;1.0;0.00625727000033148;
1931;1931;;11.8732;225;0.5833333333333334;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004544838964814448;
1932;1932;;-27.1454;222;0.8333333333333334;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0634163924468819;
1933;1933;;-4.838;224;0.7916666666666666;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.023668604653825233;
1934;1934;;-7.4166;224;0.7083333333333334;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01481330816909269;
1935;1935;;15.3183;224;0.7083333333333334;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01071966347079452;
1936;1936;;5.2428;225;0.875;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0082960501044022;
1937;1937;;-1.9607;222;0.5416666666666666;Esstisch;0.0005452562704471102;0.0;0.625;0.011906654897199961;
1938;1938;;-2.2356;224;0.7083333333333334;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006006814273525272;
1939;1939;;-7.859;224;0.625;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003998800927281339;
1940;1940;;4.6034;224;0.8333333333333334;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0029395576703353517;
1941;1941;;6.1331;224;0.8333333333333334;Sessel;1.0;0.5394736842105263;0.375;0.01856496525675266;
1942;1942;;0.1074;225;0.7083333333333334;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007958570945819607;
1943;1943;;4.6177;223;0.9583333333333334;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00796838724792228;
1944;1944;;-0.5674;224;0.8333333333333334;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0055513903113158965;
1945;1945;;-5.7003;224;0.875;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004151159765799798;
1946;1946;;-0.0106;224;0.8333333333333334;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0032246804210384226;
1947;1947;;3.7287;224;0.9166666666666666;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0025587063975623984;
1948;1948;;0.8270000000000001;224;0.7916666666666666;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0020522779031072226;
1949;1949;;-4.3901;224;0.8333333333333334;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001651303019163853;
1950;1950;;4.4478;225;0.875;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0013241126209722045;
1951;1951;;-7.4369;222;0.875;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.06918116695374762;
1952;1952;;3.2728;224;0.7083333333333334;Spargel;0.1559432933478735;0.25;0.5;0.014839912934009568;
1953;1953;;22.5333;224;0.75;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010083464372435774;
1954;1954;;-10.0336;224;0.75;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.016114074206975502;
1955;1955;;-4.5317;224;0.7916666666666666;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010540987412350778;
1956;1956;;14.8368;224;0.7916666666666666;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004959900559771936;
1957;1957;;-2.9031;224;0.75;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00724194060467031;
1958;1958;;-10.4095;225;0.9166666666666666;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0034704792676181263;
1959;1959;;-10.8845;222;0.875;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003654096638573798;
1960;1960;;7.5494;224;0.9583333333333334;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003030068230054083;
1961;1961;;19.7183;224;0.9166666666666666;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0025294397731800895;
1962;1962;;2.3819;224;0.8333333333333334;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0021167018216151396;
1963;1963;;15.5072;224;0.8333333333333334;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0017692995397920411;
1964;1964;;-0.5787;225;0.875;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0014721179405275515;
1965;1965;;3.3952;223;0.6666666666666666;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.01914806696439296;
1966;1966;;12.9413;224;0.875;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00717009931141916;
1967;1967;;7.2404;224;0.8333333333333334;Rohrzange;0.0010905125408942203;0.0;0.75;0.004390371081768335;
1968;1968;;-9.6234;224;0.75;MeiÃel;0.061613958560523444;0.25;0.375;0.0030909703846235936;
1969;1969;;9.3304;224;0.7916666666666666;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0023100077962806722;
1970;1970;;2.6944;224;0.7083333333333334;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001774148228536061;
1971;1971;;4.2209;224;0.7083333333333334;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001375558064801799;
1972;1972;;-37.3934;225;0.875;Amboss;0.0;0.05263157894736842;0.375;0.00106282784414746;
1973;1973;;-5.3331;223;0.9166666666666666;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001940619597070402;
1974;1974;;1.9180000000000001;224;0.9583333333333334;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0015408047500161959;
1975;1975;;4.1928;224;1.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001216235440504627;
1976;1976;;-3.3967;224;0.875;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0009465150826062782;
1977;1977;;-9.7344;224;0.9166666666666666;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0007182092098094596;
1978;1978;;25.0435;224;0.9166666666666666;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0005220812116210582;
1979;1979;;23.0117;224;0.875;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0003515522001837058;
1980;1980;;10.2161;225;0.9166666666666666;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00020179535640231803;
1981;1981;;0.2197;223;0.7916666666666666;Couch;0.1717557251908397;0.34210526315789475;0.25;0.029731138570188484;
1982;1982;;-22.1176;224;0.875;Sessel;1.0;0.5394736842105263;0.375;0.011711488047522128;
1983;1983;;4.526;224;0.5833333333333334;Esstisch;0.0005452562704471102;0.0;0.625;0.00331560508435702;
1984;1984;;-4.4577;224;0.75;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006397827821780634;
1985;1985;;-9.5299;224;0.875;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001739900860086811;
1986;1986;;5.2399;224;0.75;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0012924960946377542;
1987;1987;;-2.1783;225;0.6666666666666666;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0009535244162772695;
1988;1988;;1.5962;222;0.875;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.35927218114317144;
1989;1989;;-2.051;224;0.7083333333333334;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.044711973779469706;
1990;1990;;-6.8994;224;0.75;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.019781925114529256;
1991;1991;;-4.4933;224;0.7083333333333334;Fluss;0.0539803707742639;0.25;0.25;0.01807849294121841;
1992;1992;;-0.113;224;0.75;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00989045677656421;
