;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2620;2620;;-6.6422;225;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0019333412644269453;
2621;2621;;-0.09300000000000001;222;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.020299526511741318;
2622;2622;;-12.5127;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012750146928823914;
2623;2623;;-8.6187;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009467649059660178;
2624;2624;;26.1866;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.029952722990859378;
2625;2625;;13.4673;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012876649129523054;
2626;2626;;-0.9846;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005107752506446632;
2627;2627;;-3.2399;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004302483898387346;
2628;2628;;10.0731;225;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003654565456996568;
2629;2629;;10.2155;223;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.11371746778850672;
2630;2630;;-21.8305;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01803271624783018;
2631;2631;;2.2969999999999997;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010272848788501753;
2632;2632;;-7.1264;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007179165007814317;
2633;2633;;1.9567;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.005463929256229218;
2634;2634;;-6.8912;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004348082190220987;
2635;2635;;-14.9306;225;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003550571473710926;
2636;2636;;-16.3462;222;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06612980038616739;
2637;2637;;-23.2457;224;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.014810068654978152;
2638;2638;;0.0709;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05106658535896667;
2639;2639;;3.9127;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014624732440707382;
2640;2640;;6.6355;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005350921600773391;
2641;2641;;0.5252;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.008763212174589608;
2642;2642;;5.2002;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003599285213142892;
2643;2643;;-17.0406;225;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006097753995661619;
2644;2644;;7.0113;223;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008748910464852112;
2645;2645;;-7.481;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006238190264759948;
2646;2646;;-1.974;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0047809747095708755;
2647;2647;;1.2939;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0038108398136829525;
2648;2648;;2.8811;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0031082473517361152;
2649;2649;;-8.0607;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0025699159873773057;
2650;2650;;-2.5977;222;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00890185760635511;
2651;2651;;-8.9875;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006932592587407322;
2652;2652;;12.5675;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0055992424703605655;
2653;2653;;11.42;225;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004623337106790672;
2654;2654;;12.7634;222;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0033682976992547523;
2655;2655;;3.4612;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0028133224120620976;
2656;2656;;2.0192;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002365734513677224;
2657;2657;;5.9609;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001995106551969749;
2658;2658;;-0.581;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0016819611852855337;
2659;2659;;-0.2964;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0014131729660148598;
2660;2660;;-0.9559;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0011795235071231584;
2661;2661;;8.1195;225;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0009743150146587955;
2662;2662;;5.0567;222;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.3180758754604408;
2663;2663;;-6.6838;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.013116644673209972;
2664;2664;;-6.7981;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.017092489275767387;
2665;2665;;1.2981;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010791875846218752;
2666;2666;;2.2872;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005044472197774635;
2667;2667;;-0.9514;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004139318114399201;
2668;2668;;6.2856;225;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003454418926010869;
2669;2669;;16.6763;222;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002877109299453415;
2670;2670;;2.7247;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0024511082615687758;
2671;2671;;-2.5928;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00208941779631152;
2672;2672;;17.5759;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0017782374737613917;
2673;2673;;1.2874;225;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0015075819620430765;
2674;2674;;12.2124;222;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.04573997823728606;
2675;2675;;9.6931;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01833439648432517;
2676;2676;;-1.1255;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011916426005853797;
2677;2677;;-13.7618;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008794508704967566;
2678;2678;;-9.544;225;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006893340928928323;
2679;2679;;-2.542;223;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.017124472328870263;
2680;2680;;6.1522;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00894688030413467;
2681;2681;;-3.4360000000000004;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03911964538572992;
2682;2682;;-6.1791;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012376760537364796;
2683;2683;;3.8407;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004008497418263696;
2684;2684;;8.2631;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0033212603583294992;
2685;2685;;0.9945;225;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002787125331976975;
2686;2686;;-9.5866;222;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.19199132003228514;
2687;2687;;-6.0636;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01966995608041502;
2688;2688;;-3.2235;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.1402440793490866;
2689;2689;;-12.0739;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008127473257611028;
2690;2690;;6.5631;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006270047895150434;
2691;2691;;-11.0766;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005047024382623952;
2692;2692;;-7.8372;225;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004164188372322507;
2693;2693;;-3.7765;223;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.02737363403333322;
2694;2694;;-11.8398;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.057688328376641985;
2695;2695;;-3.5908;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008001445175205195;
2696;2696;;-10.2523;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.028879137168169425;
2697;2697;;-16.1715;225;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011400298001129244;
2698;2698;;0.8245;222;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01855744389530954;
2699;2699;;-12.3047;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.010380643122454711;
2700;2700;;5.5387;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007382874230114872;
2701;2701;;1.8741;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005708629720660874;
2702;2702;;1.7614;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004600258915505897;
2703;2703;;3.3849;225;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0037951870034182867;
2704;2704;;-3.4246;223;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02706287097938644;
2705;2705;;2.6084;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012284430050633429;
2706;2706;;6.1263;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008114138316404163;
2707;2707;;23.756;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0035207457353382196;
2708;2708;;3.8863;225;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0028422025939756216;
2709;2709;;-5.2247;222;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.06627278534137011;
2710;2710;;0.4647;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.010540721614660388;
2711;2711;;-8.2474;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006376579788162108;
2712;2712;;-4.2139999999999995;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.004627546274528597;
2713;2713;;5.1012;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003604292671227506;
2714;2714;;2.6615;224;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0029055949427097857;
2715;2715;;-1.2542;225;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0023850082072414337;
2716;2716;;0.6164;222;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;1.0;
2717;2717;;7.2829;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.034419108309467;
2718;2718;;-7.4485;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.018530238300801905;
2719;2719;;-0.8336;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.2945696658247823;
2720;2720;;5.4373;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017625264691621775;
2721;2721;;8.8199;225;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.0073041025420671115;
2722;2722;;15.9998;223;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00681789806059438;
2723;2723;;-6.6869;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005380179988874773;
2724;2724;;-5.8697;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010647964514479746;
2725;2725;;-23.9279;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007357796256257894;
2726;2726;;5.4524;225;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005656998294298269;
2727;2727;;-14.0469;223;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008643663763236642;
2728;2728;;-20.3447;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006932671235907948;
2729;2729;;-3.4152;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0057018704229139;
2730;2730;;-0.5447;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011617594298333284;
2731;2731;;5.8954;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.007958950324262335;
2732;2732;;-4.1486;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003495387717397261;
2733;2733;;14.5912;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.00299713679718328;
2734;2734;;4.5287;222;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.07069172703359634;
2735;2735;;-0.9272;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.10105761474115943;
2736;2736;;-4.9982;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006612792748903766;
2737;2737;;8.1953;225;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004819051771834978;
2738;2738;;-2.6297;222;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003555903649563158;
2739;2739;;2.2816;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.003021659097201755;
2740;2740;;-6.1178;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0025768760730870556;
2741;2741;;-29.4154;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.006578431029720113;
2742;2742;;-16.1074;225;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.001908355593255353;
2743;2743;;9.4082;223;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.017020995975388944;
2744;2744;;16.0578;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.010535997805762417;
2745;2745;;9.3953;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00782852952595286;
2746;2746;;-6.1643;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006209053945818711;
2747;2747;;-11.8554;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0050886350952394745;
2748;2748;;-8.5397;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004250579556218628;
2749;2749;;-15.5508;225;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0035925279420088796;
2750;2750;;0.6904;223;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.07083982781430563;
2751;2751;;-6.348;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.021720167108146574;
2752;2752;;15.4644;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.013053222546523866;
2753;2753;;-19.2831;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009268018821986317;
2754;2754;;-12.1093;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007102881852491385;
2755;2755;;6.8342;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005679457651155792;
2756;2756;;2.2904;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004660563368840421;
2757;2757;;-20.7793;225;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0038884522781616193;
2758;2758;;-5.3167;223;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0038503851012271512;
2759;2759;;2.5777;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0031752498297938723;
2760;2760;;-9.6603;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002651763660509783;
2761;2761;;6.5760000000000005;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002229860138587369;
2762;2762;;3.7188;225;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0018801696638185534;
2763;2763;;-11.648;223;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.03654224050663784;
2764;2764;;3.7239999999999998;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010194673159498015;
2765;2765;;-5.9721;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006402091526474224;
2766;2766;;-8.2128;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06405052512005512;
2767;2767;;7.3522;225;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0036964807714704303;
2768;2768;;5.019;222;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.07271170804595203;
2769;2769;;2.9641;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.06842991368439245;
2770;2770;;-2.7759;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.021268177739387197;
2771;2771;;6.8738;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.07516874309088158;
2772;2772;;-27.0899;224;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0075947017893807645;
2773;2773;;3.7183;224;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010862776962462153;
2774;2774;;-7.9094;225;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01404616518539472;
2775;2775;;-3.3908;223;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.01561392846126707;
2776;2776;;-6.9909;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.040844155513259504;
2777;2777;;8.2268;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0052680077959124305;
2778;2778;;-5.7877;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0040168563607095266;
2779;2779;;-2.0472;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.011402837124709006;
2780;2780;;-11.5566;225;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0026605815052848287;
2781;2781;;-1.6143;222;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006663472305601653;
2782;2782;;-10.3443;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005266876669171826;
2783;2783;;8.5654;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004290918139942486;
