;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2753;2753;;-10.7361;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00845327418073257;
2754;2754;;-42.4967;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005482283290127271;
2755;2755;;1.3349;225;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0021670766743010226;
2756;2756;;40.8052;223;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002560280920095509;
2757;2757;;-0.6869;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002175152491617948;
2758;2758;;6.9977;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001862230640698064;
2759;2759;;-15.2068;225;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0016018956956643843;
2760;2760;;-6.7;223;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002486228920198698;
2761;2761;1.0;-4.1005;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004836323968211644;
2762;2762;;-4.6915;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0036610858715443936;
2763;2763;;12.1107;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001566042385286422;
2764;2764;;-5.8492;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0028051263206914805;
2765;2765;;1.3525;225;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0011838904419493846;
2766;2766;;8.7691;222;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03286930783724986;
2767;2767;;-5.9242;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.019449414075860556;
2768;2768;;11.0804;224;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006689253590701869;
2769;2769;;2.4233;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010997666129712664;
2770;2770;;12.7529;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007477138211003701;
2771;2771;;17.1387;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.008584956911162567;
2772;2772;;7.7997;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0032575738578037696;
2773;2773;;-7.13;225;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.005040807305928145;
2774;2774;;-3.6247;223;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.043293195753857844;
2775;2775;;2.3137;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0064899562216691195;
2776;2776;;9.1597;224;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009754386394727832;
2777;2777;;-5.9064;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.00616464331881444;
2778;2778;;0.8641;225;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0025724462125378744;
2779;2779;;2.8367;222;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.15937997098088955;
2780;2780;;-19.6459;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.022524053361372413;
2781;2781;;1.7314;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012769105552361212;
2782;2782;;-5.0169;225;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.01518348637824494;
2783;2783;;8.196;223;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008064795338825202;
2784;2784;;10.8733;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00618258635142302;
2785;2785;;4.7326;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004972962906896562;
2786;2786;;-17.389;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0041179866468162496;
2787;2787;;1.0858;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0034753441977793285;
2788;2788;;1.9939;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0029711881363870644;
2789;2789;;-16.4805;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002563096487586694;
2790;2790;;1.2031;225;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002224812855256693;
2791;2791;;19.141;222;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.004582383352898866;
2792;2792;;11.0145;224;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007809100435699513;
2793;2793;;-13.4408;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.005515617277781352;
2794;2794;;5.4653;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002564430754002885;
2795;2795;;0.8887;224;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021931123907286635;
2796;2796;;4.4574;224;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0018908988189785217;
2797;2797;;1.2555;225;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016382647388374205;
2798;2798;;-10.3847;222;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008081093019572159;
2799;2799;;4.9605;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012650358279576961;
2800;2800;;12.1478;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007775798258187655;
2801;2801;;-3.0839;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005732147803308914;
2802;2802;;-8.6287;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0029813971084429428;
2803;2803;;-5.2856;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0025181931366605914;
2804;2804;;-18.6252;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003906137458130417;
2805;2805;;14.3514;225;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.0018758482094626294;
2806;2806;;-3.4132;222;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.017573396738972392;
2807;2807;;-9.0099;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006510666608507164;
2808;2808;;4.2212;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004928784818670533;
2809;2809;;4.1212;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.017554071818803477;
2810;2810;;-10.7798;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.007793849299978667;
2811;2811;;-1.0886;225;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.00717982017207334;
2812;2812;;3.2488;222;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.036240463547286425;
2813;2813;;-6.2398;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007567606025560131;
2814;2814;;-20.9953;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0047339165686221775;
2815;2815;;-10.6215;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003520848824289041;
2816;2816;;-8.3909;225;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0028043311463533116;
2817;2817;;4.181;223;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008689971681158065;
2818;2818;;7.2407;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006265903176443145;
2819;2819;;-7.9281;224;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004852503292038499;
2820;2820;;-4.0265;224;1.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003914640040616649;
2821;2821;;11.7459;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0032400785898523787;
2822;2822;;6.7976;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0027276074279902;
2823;2823;;3.825;224;1.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00232267699347152;
2824;2824;;7.0155;225;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0019931860300087035;
2825;2825;;-20.5283;223;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.046371764157035526;
2826;2826;;-10.5776;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.03689490572309257;
2827;2827;;-6.2739;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011874264515902781;
2828;2828;;12.7781;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013819015691001559;
2829;2829;;9.4767;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006754767192864694;
2830;2830;;-13.2225;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00548199137179728;
2831;2831;;1.9179;225;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00456386435653292;
2832;2832;;-9.4495;223;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0036183948735626628;
2833;2833;;3.4661;224;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003088715697011264;
2834;2834;;2.4148;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0026626571277215227;
2835;2835;;-1.3288;224;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0023110546517847463;
2836;2836;;3.5528;225;1.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0020150850746643383;
2837;2837;;-0.225;223;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10949114725149667;
2838;2838;;-1.3301;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007154221478313744;
2839;2839;;-0.7116;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010395351152185414;
2840;2840;;7.5131;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003163967223671064;
2841;2841;;-5.3536;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0024926277973308765;
2842;2842;;7.4176;224;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005524363452905978;
2843;2843;;10.8269;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0017255370574114856;
2844;2844;;17.223;225;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0014610749562292025;
2845;2845;;3.1328;223;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009465274423669059;
2846;2846;;8.44;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0060512598918770035;
2847;2847;;-6.2905;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.004471454738529518;
2848;2848;;-15.0771;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0035210719919571347;
2849;2849;;13.3662;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002870853050151485;
2850;2850;;22.1493;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002390548159493352;
2851;2851;;13.5299;225;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0020173220196424897;
2852;2852;;2.4166;223;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00841298075551861;
2853;2853;;-14.3387;224;1.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004493116707875844;
2854;2854;;7.3462;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0031158728653676074;
2855;2855;;4.209;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01630902165606337;
2856;2856;;-1.9941;224;1.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006475702264037216;
2857;2857;;3.4482;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004235424717309644;
2858;2858;;-1.5773;225;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0013435885393271567;
2859;2859;;-11.5719;223;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0036492338312806775;
2860;2860;;-13.3167;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0029386404870924963;
2861;2861;;11.7694;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007947895740657894;
2862;2862;;-24.4897;224;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0020514464372266947;
2863;2863;;-12.3211;225;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0017365451420185214;
2864;2864;;-14.2651;222;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05646876156815521;
2865;2865;;-15.8892;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.03863476747565633;
2866;2866;;-4.591;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010863917970056737;
2867;2867;;-2.1659;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01346674750209479;
2868;2868;;17.320999999999998;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006319307620741367;
2869;2869;;-5.1364;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.011277733656501492;
2870;2870;;-5.3999;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007456189534436004;
2871;2871;;0.9561;225;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0057222245417920935;
2872;2872;;-15.5188;223;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.18668381007200863;
2873;2873;;-1.1916;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.013638256290279815;
2874;2874;;-84.9463;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007885723104636755;
2875;2875;;11.1992;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005613292310527515;
2876;2876;;0.4406;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00435166635637511;
2877;2877;;10.2552;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0035278255408619187;
2878;2878;;1.1658;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0029365890841054516;
2879;2879;;-14.9166;225;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0024856216550403296;
2880;2880;;9.1555;222;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006082058170175672;
2881;2881;;-13.408;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004900755924202403;
2882;2882;;4.4714;224;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004063104608095894;
2883;2883;;-1.9537;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011374337897348603;
2884;2884;;1.6197;224;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002951879216265982;
2885;2885;;-65.373;224;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0025472807279059164;
2886;2886;;-5.2239;225;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006205777199619642;
2887;2887;;-5.0868;223;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07588554699486673;
2888;2888;;-4.9808;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.019055327863539587;
2889;2889;;-5.6248;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.0118134802914269;
2890;2890;;-11.2255;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008525512774680765;
2891;2891;;-1.2809;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0066184317778450385;
2892;2892;;3.6622;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0053580657093742;
2893;2893;;16.2606;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011128234131425127;
2894;2894;;-32.9394;225;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0037894292685559283;
2895;2895;;-8.8031;222;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005722321755082004;
2896;2896;;9.9085;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004547943969097724;
2897;2897;;2.6086;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0037443056399269984;
2898;2898;;-10.7108;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0031507641889071546;
2899;2899;;-1.6951;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0026895099705734962;
2900;2900;;12.4186;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002317902574355879;
2901;2901;;-5.4252;224;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002010428804051481;
2902;2902;;21.6893;225;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017507821660204667;
2903;2903;;3.4419999999999997;222;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010550766913551553;
2904;2904;;-11.0163;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.004483264863502454;
2905;2905;;6.3977;224;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0037692082498938908;
2906;2906;;-14.2203;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006377349275493696;
2907;2907;;-4.1304;225;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002785420255980705;
2908;2908;;-3.8205;222;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002578186671950989;
2909;2909;;-10.5863;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002232082956753301;
2910;2910;;1.0325;224;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0019414518632992575;
2911;2911;;-7.4522;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0016934063890928519;
2912;2912;;-7.2283;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0014789235028236552;
2913;2913;;3.3027;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0012914674309268915;
2914;2914;;-2.1279;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011261686582411737;
2915;2915;;12.3947;225;1.0;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.000979311856333119;
2916;2916;;8.4855;223;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.20208669943022267;
2917;2917;;-1.204;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.012736004346457823;
2918;2918;;-2.5427;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.13101238761554185;
2919;2919;;14.1258;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004906532222699846;
2920;2920;;-15.4688;225;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003715665133530433;
