;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2421;2421;;1.2167;225;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014350416517828956;
2422;2422;;1.3696;223;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0684269528054134;
2423;2423;;4.3764;224;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02761707919537604;
2424;2424;;-1.2052;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04821780862636949;
2425;2425;;-1.5561;224;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.012247110232840254;
2426;2426;;-0.6187;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009385157640999611;
2427;2427;;7.3428;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007488595471981641;
2428;2428;;0.4172;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006129189954746005;
2429;2429;;10.4567;225;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014775400527835443;
2430;2430;;-4.9169;222;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.49990556350113596;
2431;2431;;8.2865;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.02042779363315412;
2432;2432;;-8.0915;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.021136310660305146;
2433;2433;;-0.0723;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007838563245663831;
2434;2434;;-0.6793;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.011222911801732299;
2435;2435;;-0.2968;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004692732539670632;
2436;2436;;10.325999999999999;225;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.19407646032089163;
2437;2437;;-9.1967;222;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.15451749411693314;
2438;2438;;7.9263;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0200203697512872;
2439;2439;;-1.9959;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.012408806130340493;
2440;2440;;-6.0769;225;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009021242701835297;
2441;2441;;-0.8656;222;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.015603821842466193;
2442;2442;;-3.3269;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0036770184415556616;
2443;2443;;-6.7419;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008761454418115601;
2444;2444;;3.6122;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.008166212270975404;
2445;2445;;-6.5498;225;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00575212780131833;
2446;2446;;-7.2675;223;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.02829461339326592;
2447;2447;;-4.7796;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.012900245397627467;
2448;2448;;7.3175;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008261395375793977;
2449;2449;;1.3427;224;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00597121972130216;
2450;2450;;3.9643;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004579629187783565;
2451;2451;;3.5602;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0036296222307999307;
2452;2452;;2.5742;225;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002931106472996146;
2453;2453;;-9.2534;222;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.03669843958585569;
2454;2454;;-2.9059;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.015452755320246335;
2455;2455;;11.8259;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06592870947917262;
2456;2456;;7.3459;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.016958376366443696;
2457;2457;;11.5808;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011201728269458788;
2458;2458;;3.0860000000000003;225;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008456157217710137;
2459;2459;;4.5368;222;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004579425503754351;
2460;2460;;-2.6678;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00375042335699447;
2461;2461;;-0.7801;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0031102070624843253;
2462;2462;;-2.7529;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0025965161788858077;
2463;2463;;1.6522;225;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002172604355399349;
2464;2464;;5.8534;222;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00995407627779945;
2465;2465;;-1.9527;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005628244247281671;
2466;2466;;-2.1044;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0046963978675718405;
2467;2467;;-4.9037;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0039544408361929205;
2468;2468;;-8.1935;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003347835463274914;
2469;2469;;3.6555;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0028416572511518476;
2470;2470;;11.2741;225;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005549157476566524;
2471;2471;;6.2196;223;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.07593762975823036;
2472;2472;;-3.0455;224;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.022391679406210393;
2473;2473;;-10.8924;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013626370522678045;
2474;2474;;-18.2267;224;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009700136317374168;
2475;2475;;7.5341;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007421675734480804;
2476;2476;;-14.8019;225;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0059109904382688245;
2477;2477;;4.0348;223;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.016047847827480134;
2478;2478;;0.1187;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0076253457486391675;
2479;2479;;0.6809999999999999;224;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005061422458997382;
2480;2480;;-7.1103;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0037468254834810903;
2481;2481;;-3.1994;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029135513981678085;
2482;2482;;4.0961;225;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0023210777545795308;
2483;2483;;6.3301;222;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010801094871298109;
2484;2484;;8.4631;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00844575266271182;
2485;2485;;1.091;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006821172883673825;
2486;2486;;9.85;224;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005622237949025325;
2487;2487;;14.1035;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004695951188453375;
2488;2488;;-12.3244;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003956195074318693;
2489;2489;;4.7218;225;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0033503946028638483;
2490;2490;;-4.4325;223;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.08419731052466561;
2491;2491;;10.7677;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.018846340278813642;
2492;2492;;9.9202;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0837801139580523;
2493;2493;;6.1238;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007585252304873093;
2494;2494;;-15.0837;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005743457650518905;
2495;2495;;-4.3235;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014580353760193097;
2496;2496;;-5.8526;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0037081054086339532;
2497;2497;;4.4335;225;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003050685856147173;
2498;2498;;-1.865;222;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008083123651697461;
2499;2499;;4.5795;224;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006351541935231937;
2500;2500;;40.9344;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005158484028869292;
2501;2501;;5.8181;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.004268813257378119;
2502;2502;;-14.3745;224;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0035718597423023512;
2503;2503;;4.3476;225;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0030071793372247165;
2504;2504;;1.3841;222;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004866065849222272;
2505;2505;;-10.9935;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011998383139286271;
2506;2506;;-11.0335;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007869779125592143;
2507;2507;;-5.527;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0028878288968738892;
2508;2508;;-2.7539;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0024366297809357085;
2509;2509;;-5.2318;225;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020542714531396724;
2510;2510;;-6.6856;223;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.04529844465294102;
2511;2511;;8.4018;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.060804949863063305;
2512;2512;;6.4125;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.047842310832094094;
2513;2513;;-2.4224;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006638105248906089;
2514;2514;;-3.4771;225;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.01455948208895805;
2515;2515;;12.2018;223;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.16368521800196914;
2516;2516;;-11.7497;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.009939819066070969;
2517;2517;;11.4173;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.19721292196259918;
2518;2518;;7.194;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0036170375372385675;
2519;2519;;6.1884;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012426022746912197;
2520;2520;;-1.8092;225;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007066919018260099;
2521;2521;;-5.0508;222;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.19969262126866014;
2522;2522;;-1.4316;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.11526501592773096;
2523;2523;;-8.9627;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.020421892543201037;
2524;2524;;-2.2893;224;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013876055120373109;
2525;2525;;17.7402;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010321086283366303;
2526;2526;;-10.8201;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.018602079477113856;
2527;2527;;4.8681;225;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006531434804864043;
2528;2528;;-2.2244;222;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.07091523717121363;
2529;2529;;6.544;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.00988524150810016;
2530;2530;;3.395;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005458579611461401;
2531;2531;;6.0527;225;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0036950951091559024;
2532;2532;;-1.3553;223;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003383177341316452;
2533;2533;;-17.451;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008767291747015191;
2534;2534;;-3.5335;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0019291357799528115;
2535;2535;;-9.6582;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001489775341595001;
2536;2536;;-10.1601;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005435656920258531;
2537;2537;;-7.4558;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009084455703365907;
2538;2538;;5.4171;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.003781217273087332;
2539;2539;;-4.5416;225;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0005172244311026697;
2540;2540;;-8.0467;223;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0038061493103353043;
2541;2541;;2.8453;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002608034636446185;
2542;2542;;9.2536;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018759149863574298;
2543;2543;;-1.7619;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0013719783596954232;
2544;2544;;-8.943;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009980155108499397;
2545;2545;;10.6235;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007059387997129749;
2546;2546;;12.1862;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.00046932446338765623;
2547;2547;;4.5631;225;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0002723805063171;
2548;2548;;18.9067;222;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.12210606365774634;
2549;2549;;-6.9611;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.035724928998603835;
2550;2550;;2.6209;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.02131586285047496;
2551;2551;;-4.4687;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.014951504136403034;
2552;2552;;-7.0065;225;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011301627771470727;
2553;2553;;6.059;223;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.023392483194984715;
2554;2554;;1.9232;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015162731573925779;
2555;2555;;8.7415;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011013634018223289;
2556;2556;;-10.1021;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008489375892377112;
2557;2557;;3.0448;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006779367382588956;
2558;2558;;4.7984;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.0055374691659048824;
2559;2559;;-10.9968;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004590642143885819;
2560;2560;;-5.1795;225;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.025264954383331942;
2561;2561;;5.6419;223;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.014782740627727194;
2562;2562;;1.4994;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011284696843410956;
2563;2563;;-1.7596;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008982400303073249;
2564;2564;;1.5454;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0073424585097162254;
2565;2565;;1.2899;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006109557873505411;
2566;2566;;10.1404;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005145759587518083;
2567;2567;;-8.7601;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004369803665826346;
2568;2568;;4.0687;225;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0037305934397173475;
2569;2569;;-3.1569;223;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00742316968213888;
2570;2570;;-5.4774;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006165729591813025;
2571;2571;;1.1499;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016518006129729805;
2572;2572;;2.9737;225;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.004436762326181216;
2573;2573;;-7.3573;222;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0803243992349718;
2574;2574;;15.3783;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.019829027299967578;
2575;2575;;-6.0849;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.011796331882141261;
2576;2576;;7.2171;225;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008408209153110958;
2577;2577;;16.0544;222;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.06299274524359177;
2578;2578;;-9.5572;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.018898169302743413;
2579;2579;;4.4945;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.011523188386264442;
2580;2580;;2.8856;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00829729415448043;
2581;2581;;-0.1894;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0064228899982264505;
2582;2582;;1.2115;225;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005167329852588226;
2583;2583;;9.1377;223;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.13457065552857325;
2584;2584;;5.4797;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013752682178516863;
