;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2377;2377;;18.2647;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012293273779808381;
2378;2378;;-5.6406;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001030623594676785;
2379;2379;;-22.0519;225;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0008602741559533294;
2380;2380;;-44.772;222;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.03582057911384336;
2381;2381;;-3.8326;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.052123075196446364;
2382;2382;;-8.7427;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008177146492213317;
2383;2383;;-16.1676;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0024429863990594685;
2384;2384;;2.2594;225;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018719602699565868;
2385;2385;;0.5823;222;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01989643043373431;
2386;2386;;3.7538;224;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006520501146052588;
2387;2387;;3.8135;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004729620283528691;
2388;2388;;-9.5341;225;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0036523546473154343;
2389;2389;;-10.3514;222;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008392715689457216;
2390;2390;;-0.7469;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005190968753923193;
2391;2391;;3.7497;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0037282244026781257;
2392;2392;;-8.3454;224;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002866203223506177;
2393;2393;;0.5079;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002285931797443177;
2394;2394;;-5.0403;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001862329200193859;
2395;2395;;8.4335;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001535950755072798;
2396;2396;;-1.4157;225;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0012747216775402346;
2397;2397;;-1.3969;223;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.010497562155169202;
2398;2398;;-4.2654;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00556892616901929;
2399;2399;;-1.7876;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003724543940142093;
2400;2400;;-1.3998;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0027391042170287474;
2401;2401;;-8.1378;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013284884736944605;
2402;2402;;-5.0491;225;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0016920261417051833;
2403;2403;;-16.1303;222;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.16561838312745428;
2404;2404;;-9.802999999999999;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.019705691434154824;
2405;2405;;-7.0804;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010681706388158843;
2406;2406;;-17.5313;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007209478427797146;
2407;2407;;-7.8678;225;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0053480237930238865;
2408;2408;;20.8624;223;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006608143418304194;
2409;2409;;10.5383;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004881436569061097;
2410;2410;;-22.5968;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003816252404928301;
2411;2411;;-6.1485;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0030816185593793956;
2412;2412;;-14.3803;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0025387984269564226;
2413;2413;;6.6592;225;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0021184702680551344;
2414;2414;;16.2656;222;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.1302697541134659;
2415;2415;;-12.0174;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014962610673638289;
2416;2416;;-41.6636;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005652623979720284;
2417;2417;;-18.2646;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.08365511698809297;
2418;2418;;1.4031;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007717639526264263;
2419;2419;;-0.9129;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002297456859845809;
2420;2420;;-11.7985;225;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004942867213356584;
2421;2421;;-9.7111;222;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.016159563298926434;
2422;2422;;-4.7807;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.023448243048417264;
2423;2423;;-8.9525;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00631961947311223;
2424;2424;;0.0423;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004791342186391792;
2425;2425;;15.6769;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0038058689755370986;
2426;2426;;17.5934;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0031084336581586485;
2427;2427;;-8.488;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007419374999433785;
2428;2428;;-5.151;225;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004724547308516511;
2429;2429;;12.9541;223;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013543820181823584;
2430;2430;;-13.5566;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08276248375040177;
2431;2431;;-1.952;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006307492343468457;
2432;2432;;-19.801;224;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004891343437868557;
2433;2433;;-41.6803;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0039383360588608925;
2434;2434;;-4.7494;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.008734461701432033;
2435;2435;;-16.9643;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0027352983992415675;
2436;2436;;-2.3016;225;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002316554095565602;
2437;2437;;-7.6741;222;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.010995039977872144;
2438;2438;;-11.0769;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003881074707600038;
2439;2439;;-11.017000000000001;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.006074036523945554;
2440;2440;;-4.9191;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0025576536568096397;
2441;2441;;-17.3699;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007309911885664409;
2442;2442;;3.4925;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.004448511135440447;
2443;2443;;21.4144;225;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0032714205559713446;
2444;2444;;3.1873;223;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.012986941460149481;
2445;2445;;-17.0248;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006462275245192377;
2446;2446;;-6.2645;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004287569151516743;
2447;2447;;-4.5760000000000005;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0031696897188553726;
2448;2448;;-2.4791;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0024734155747667135;
2449;2449;;-7.7763;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.021919679391820813;
2450;2450;;-12.6535;225;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0016403066221343694;
2451;2451;;14.1298;223;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01733980746663714;
2452;2452;;6.8492;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0070579319835076286;
2453;2453;;-18.6243;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00436670925348661;
2454;2454;;-8.2672;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0030991198868872464;
2455;2455;;2.0474;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0023484504203127006;
2456;2456;;-17.8231;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0018445071605097951;
2457;2457;;-10.3405;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0014783537374462822;
2458;2458;;1.8445;225;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001197542467887644;
2459;2459;;-3.2429;222;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01771836717130728;
2460;2460;;-9.0194;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009543625206576487;
2461;2461;;-1.7634;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006558064669798257;
2462;2462;;-7.0162;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.004935328172185957;
2463;2463;;-27.0814;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0038938153665298513;
2464;2464;;-10.9444;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0031600777716290916;
2465;2465;;11.0013;225;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0026112143785919834;
2466;2466;;-33.7741;223;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013966223360925246;
2467;2467;;-8.8658;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008140813500893658;
2468;2468;;22.2985;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005706494611768152;
2469;2469;;-3.3722;225;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0043392868334839385;
2470;2470;;-16.6935;222;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0030637792358677693;
2471;2471;;-25.0302;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0024726275398207495;
2472;2472;;-15.1461;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002035779388528812;
2473;2473;;-5.6221;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0016960694181082042;
2474;2474;;2.1331;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0014222116069543052;
2475;2475;;13.5121;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0011955005173605309;
2476;2476;;3.4483;225;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0010039820375120068;
2477;2477;;19.4856;223;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.07228408908965063;
2478;2478;;-5.4257;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005102455358348247;
2479;2479;;-30.7252;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002862682356870248;
2480;2480;;20.5193;225;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.007141074397869396;
2481;2481;;-13.3747;222;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.1574226554639978;
2482;2482;;-2.095;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012387000029963919;
2483;2483;;-3.4316;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007334897790461856;
2484;2484;;2.0592;225;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005244756256060932;
2485;2485;;-3.6083;222;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0017343817472917965;
2486;2486;;-9.0031;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0014405921720523102;
2487;2487;;-4.7007;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0012013307577320334;
2488;2488;;-2.5739;225;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0010017309739320907;
2489;2489;;-6.3409;222;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0047815335115360446;
2490;2490;;-9.9734;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003598453067999844;
2491;2491;;3.012;224;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002858671224456433;
2492;2492;;-1.8307;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002334636705845721;
2493;2493;;6.3479;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00193655259513613;
2494;2494;;-4.7056;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0016204282049607993;
2495;2495;;-0.1124;225;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0013615901500511221;
2496;2496;;12.3446;222;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0021717367039680636;
2497;2497;;-0.44799999999999995;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0018201644030772155;
2498;2498;;-8.7002;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0015327938203524754;
2499;2499;;9.7436;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0012928995854018387;
2500;2500;;0.5076;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0010893007262342378;
2501;2501;;28.8836;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009141927649641483;
2502;2502;;1.7421;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0007619356141245952;
2503;2503;;-27.2295;225;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0006283355027683249;
2504;2504;;6.6727;222;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.018514252368332203;
2505;2505;;0.0552;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009711080846333818;
2506;2506;;-1.0922;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006582014754777051;
2507;2507;;-2.3796;224;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0049295086511804255;
2508;2508;;-8.2484;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0038865538847860487;
2509;2509;;35.3392;225;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03230991080182517;
2510;2510;;3.4756;223;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0029420741912055516;
2511;2511;;-11.0562;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0023749415428064393;
2512;2512;;7.6458;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0019557476134504695;
2513;2513;;0.9635;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0016292305387819092;
2514;2514;;-8.7574;225;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0013654872302605967;
2515;2515;;1.9824;222;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008287567077214971;
2516;2516;;4.9025;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0043539399092966955;
2517;2517;;-4.4839;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0030319826465437655;
2518;2518;;-7.5662;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0023169572706418138;
2519;2519;;12.6524;224;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0018471393192388485;
2520;2520;;-6.6472;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.014683901665579726;
2521;2521;;-2.7603;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005176862406089957;
2522;2522;;12.6501;225;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010525134910566298;
2523;2523;;-11.1301;222;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.002517708450826966;
2524;2524;;-1.1911;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0020809141617017636;
2525;2525;;-29.5087;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0017362283017239922;
2526;2526;;2.42;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0014559955013752016;
2527;2527;;-2.2079;225;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001222974987966468;
2528;2528;;6.8332;223;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.089063742700356;
2529;2529;;0.2468;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008220222642245261;
2530;2530;;-4.9778;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005163759351637929;
2531;2531;;-1.9648;225;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003780108872429585;
2532;2532;;-7.7103;223;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012670044084351364;
2533;2533;;-15.6214;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0010547900863627192;
2534;2534;;-5.2868;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.000876085761377517;
2535;2535;;-13.4622;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0007230837768153995;
2536;2536;;26.1007;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.000590343268158088;
2537;2537;;17.2722;225;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0004739368935209864;
