;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2454;2454;;0.3079;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004229418994195705;
2455;2455;;-8.4579;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003458568798027998;
2456;2456;;3.2844;225;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002885459056252537;
2457;2457;;-2.5873;223;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005254173623650511;
2458;2458;;-20.1008;224;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04602436377679631;
2459;2459;;-0.9925;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0033694178674621177;
2460;2460;;0.6466;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0027955710982039525;
2461;2461;;9.9293;225;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010681408786775027;
2462;2462;;-3.4297;223;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012490901390380301;
2463;2463;;-8.2828;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008180039153786369;
2464;2464;;-2.2978;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0034649941300478495;
2465;2465;;20.7425;225;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005652422551384115;
2466;2466;;16.6355;222;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.16666687066511454;
2467;2467;;-22.9671;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.03300818570800745;
2468;2468;;1.1414;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.01865448998953132;
2469;2469;;20.2113;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012893851416804858;
2470;2470;;-12.6207;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08176039504977088;
2471;2471;;-9.8914;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007751757477197281;
2472;2472;;-5.667999999999999;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0063506442094243346;
2473;2473;;18.2801;225;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.014059435900571715;
2474;2474;;10.4753;222;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007071435464897166;
2475;2475;;-3.2716;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0053858870262544585;
2476;2476;;6.9795;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004310613755292168;
2477;2477;;18.8579;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003552836332530698;
2478;2478;;3.9494;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002982946661245429;
2479;2479;;5.5012;225;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0025345131133254167;
2480;2480;;-14.9183;222;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.10382839951671466;
2481;2481;;-12.7687;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.023884401487340848;
2482;2482;;-5.335;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01457192245061593;
2483;2483;;-1.6133;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010497221723810136;
2484;2484;;18.0205;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008139771973744301;
2485;2485;;2.6659;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.006578348126319507;
2486;2486;;7.9283;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005456955824485016;
2487;2487;;-4.738;225;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004606853549738696;
2488;2488;;-6.9174;222;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.025437188133882956;
2489;2489;;-13.0785;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.008231204464789933;
2490;2490;;-5.6262;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005150646618765664;
2491;2491;;-3.7624;225;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003781548448682317;
2492;2492;;11.7884;222;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005225189895910367;
2493;2493;;-14.716;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0044014460379044225;
2494;2494;;-5.6483;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003751030349689418;
2495;2495;;-4.3181;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0032231986382908104;
2496;2496;;-0.2772;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0027855618261583073;
2497;2497;;2.4085;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0024164186947836504;
2498;2498;;21.3086;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0021006495933931853;
2499;2499;;-0.8657;225;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0018273756732216572;
2500;2500;;-5.6507;223;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.020155344940432997;
2501;2501;;-25.8575;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013597304801479871;
2502;2502;;-21.499000000000002;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.010174061795152381;
2503;2503;;-18.8868;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.02390638173418593;
2504;2504;;-1.6876;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006602080136512933;
2505;2505;;-18.8014;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011696863663549795;
2506;2506;;-19.9792;225;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004718519049217432;
2507;2507;;-4.7568;222;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.011682157370494009;
2508;2508;;1.851;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008284232233850991;
2509;2509;;-6.4479999999999995;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006409633744652479;
2510;2510;;2.1775;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0051906342674957265;
2511;2511;;-33.3921;222;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10019698893236603;
2512;2512;;20.973000000000003;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.02227343033324996;
2513;2513;;5.2245;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.013716536733225315;
2514;2514;;-6.1573;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009925192507409222;
2515;2515;;3.7978;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007735202783841125;
2516;2516;;-4.3148;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.015103503251400047;
2517;2517;;3.9518;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009732031197244665;
2518;2518;;-13.4528;225;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004500509066132895;
2519;2519;;-1.3274;222;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.01137744360845591;
2520;2520;;-14.6778;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0071175050890237655;
2521;2521;;6.5159;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0053203795826663345;
2522;2522;;2.8969;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0042619022286461295;
2523;2523;;-20.691999999999997;225;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0035352403771491386;
2524;2524;;11.245;222;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005651693487166511;
2525;2525;;5.9745;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004773641808628588;
2526;2526;;13.87;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004083039130489542;
2527;2527;;-19.445;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00352346546901601;
2528;2528;;-3.1338;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008037433570422489;
2529;2529;;-9.2435;225;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002697510060342231;
2530;2530;;-8.9105;223;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.016701388855206986;
2531;2531;;-8.3858;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02379888608185614;
2532;2532;;0.3158;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009408197006348196;
2533;2533;;-14.8677;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013054382218535552;
2534;2534;;-2.8823;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.00637763356365489;
2535;2535;;0.8227;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005407408784107869;
2536;2536;;-7.9095;225;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004642837867872818;
2537;2537;;-5.1797;223;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0051739196585550255;
2538;2538;;10.0381;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0044681652096052035;
2539;2539;;-19.6104;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00920883430264071;
2540;2540;;-6.0446;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003430092164175642;
2541;2541;;10.6115;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006479148241190118;
2542;2542;;23.3351;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0026870821409421346;
2543;2543;;-9.5411;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004924712696993649;
2544;2544;;10.1425;225;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0021300258241686533;
2545;2545;;11.4797;222;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.34660741325872896;
2546;2546;;-11.7334;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.021022826762991914;
2547;2547;;-10.0374;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00835938420893063;
2548;2548;;-3.8675;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006339711901622993;
2549;2549;;12.7253;225;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009842812094489199;
2550;2550;;-6.2286;223;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0793507913409435;
2551;2551;;-13.0938;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.06629458788806414;
2552;2552;;-19.482;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01814014726159989;
2553;2553;;-3.0678;225;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.09259299718555529;
2554;2554;;10.9364;222;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004686902873818616;
2555;2555;;2.1967;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004053022087840339;
2556;2556;;-27.8163;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007369904487186198;
2557;2557;;-4.7139;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005713707910449366;
2558;2558;;-3.1326;225;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0027695200496689657;
2559;2559;;21.281999999999996;222;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.17097913653351576;
2560;2560;;-4.1072;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.018256917320128487;
2561;2561;;0.5548;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010784824231022313;
2562;2562;;-4.809;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.016500898608291934;
2563;2563;;10.0259;225;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006072552669737168;
2564;2564;;0.0946;223;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.03779470539483043;
2565;2565;;-7.3973;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.014059184661180262;
2566;2566;;1.0093;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00880813758354445;
2567;2567;;1.85;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006422213343480831;
2568;2568;;-2.3643;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005024802939681534;
2569;2569;;9.9437;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004088712037564418;
2570;2570;;-4.7794;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0034075579411625445;
2571;2571;;22.404;225;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0028836342231621194;
2572;2572;;-16.3898;223;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006290211506909117;
2573;2573;;-21.8795;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0048393796418451755;
2574;2574;;1.6036;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011481337389086643;
2575;2575;;16.8436;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003233020255198517;
2576;2576;;14.7068;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007037296632522225;
2577;2577;;5.4718;224;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002332028974154531;
2578;2578;;8.1778;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004997227883138105;
2579;2579;;-8.9868;225;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0017434185799705783;
2580;2580;;-5.9514;222;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.22994834477615284;
2581;2581;;-7.0845;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.016773503331429688;
2582;2582;;3.1618;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011323683724490902;
2583;2583;;8.4318;225;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00870568172208055;
2584;2584;;1.9757;222;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.036601845024705655;
2585;2585;;-0.946;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.035846456502472604;
2586;2586;;-9.5544;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.013407333922681995;
2587;2587;;6.4576;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0054195141459861965;
2588;2588;;25.1512;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004304184894025043;
2589;2589;;-9.6391;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011404528254996297;
2590;2590;;-10.4579;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.007167039105062239;
2591;2591;;13.054;225;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007051327381835213;
2592;2592;;-2.7213;222;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.09387181624303917;
2593;2593;;14.8611;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.02495598456342526;
2594;2594;;-15.3825;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.015649280492732436;
2595;2595;;1.733;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011309563879934707;
2596;2596;;8.829;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.017107789153492467;
2597;2597;;-3.8074;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007104205358278238;
2598;2598;;-15.6847;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005892240194026616;
2599;2599;;3.6509;225;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004975385481658654;
2600;2600;;7.2507;222;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.011392380154336723;
2601;2601;;-15.5502;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007671342943372614;
2602;2602;;8.1346;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005769327510569784;
2603;2603;;-22.9266;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0045884758096309194;
2604;2604;;14.5669;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003769720395741636;
2605;2605;;5.5418;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0031604248557597224;
2606;2606;;-7.0702;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0026844149452615973;
2607;2607;;-10.3301;225;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0022992593767299104;
2608;2608;;-13.5212;222;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.11232837077411681;
2609;2609;;-4.9623;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.02275097669014231;
2610;2610;;-11.4399;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.013871686108619764;
2611;2611;;8.8458;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010032599664047707;
2612;2612;;-1.3781;225;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007809091134955507;
2613;2613;;8.5041;222;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.028239569182712115;
2614;2614;;17.4929;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.04425488692232564;
2615;2615;;-10.0301;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0049981520207039234;
2616;2616;;-0.1902;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0036160219040515355;
