;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2823;2823;;-1.2249;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003890428978817349;
2824;2824;;-0.655;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003251264099346828;
2825;2825;;-13.8801;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002731966869358381;
2826;2826;;-9.9608;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002300242533749448;
2827;2827;;-18.4048;225;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0019347965869523204;
2828;2828;;-4.618;222;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.04003507941327832;
2829;2829;;6.871;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.04489521015497206;
2830;2830;;4.5824;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01762712990370862;
2831;2831;;-1.7873;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.04980260604783719;
2832;2832;;1.5214;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.010278225005922488;
2833;2833;;7.8409;225;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004811509573369674;
2834;2834;;10.3733;222;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.10035894662910741;
2835;2835;;-20.791999999999998;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.029927873156898842;
2836;2836;;2.3258;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.01751297420639882;
2837;2837;;-39.9748;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012224476951445844;
2838;2838;;13.0276;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009255726555991283;
2839;2839;;-25.3409;224;1.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05459235863545463;
2840;2840;;0.1065;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005996417102270908;
2841;2841;;-7.3397;225;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013502318133720766;
2842;2842;;-3.0807;222;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006313051845427426;
2843;2843;;-15.843;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.017891023162448397;
2844;2844;;-2.0597;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009453154853750234;
2845;2845;;3.7106;225;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.00934625098673411;
2846;2846;;-2.4252;222;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.035244965993507675;
2847;2847;;12.4144;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.013772473210320019;
2848;2848;;-7.2889;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009165378243682548;
2849;2849;;-1.6246;224;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006889270716037288;
2850;2850;;-16.5888;225;1.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005464345572180243;
2851;2851;;-4.6435;222;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.15401017008433684;
2852;2852;;0.2117;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.01021809517820624;
2853;2853;;2.0161;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.005909899140751876;
2854;2854;;-11.386;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004167296240278764;
2855;2855;;17.0532;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003173379971762969;
2856;2856;;10.3753;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0025062415264362997;
2857;2857;;-5.2052;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0020145576627381536;
2858;2858;;-3.8212;225;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016300431712427729;
2859;2859;;-14.6189;222;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.022432766953847726;
2860;2860;;-34.8485;224;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00919460006928044;
2861;2861;;-3.3967;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007181714891922319;
2862;2862;;7.5132;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.011243376700562694;
2863;2863;;1.7771;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.004777504503725937;
2864;2864;;-2.9209;225;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0039752993837767715;
2865;2865;;-8.3594;223;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.022621625202048995;
2866;2866;;-6.9111;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.014601284167547208;
2867;2867;;-24.1645;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010701113406932443;
2868;2868;;-16.157;224;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008338138299790111;
2869;2869;;5.2297;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006729303135030095;
2870;2870;;8.6961;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005551807408845678;
2871;2871;;3.4896;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004646683577736;
2872;2872;;-9.6697;225;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003925894355372446;
2873;2873;;2.2905;222;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06169273701719415;
2874;2874;;-7.3187;224;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.017068131715939346;
2875;2875;;2.03;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.010243186344952972;
2876;2876;;-23.9594;224;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.00445521531571697;
2877;2877;;1.3418;225;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0034975975447898333;
2878;2878;;-13.7674;222;1.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005255361456428616;
2879;2879;;-21.7787;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0044042782643245295;
2880;2880;;6.49;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003720534966405635;
2881;2881;;-27.4143;224;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003158024983275029;
2882;2882;;10.6766;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002686470284199146;
2883;2883;;-23.2318;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0022851066760183557;
2884;2884;;-7.093;224;1.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0019391831561610244;
2885;2885;;-6.5696;225;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0016379089343871516;
2886;2886;;12.1048;222;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.08660992974219038;
2887;2887;;3.1733;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.018906370765679806;
2888;2888;;8.1426;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.01118490393273092;
2889;2889;;-6.7547;224;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007964937476393676;
2890;2890;;-17.8916;224;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006127719045501211;
2891;2891;;1.3647;225;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004907633657359241;
2892;2892;;-1.4216;222;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003481130927090257;
2893;2893;;20.1185;224;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0029611177608388;
2894;2894;;-15.8992;224;1.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0025209037323718707;
2895;2895;;20.5095;224;1.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0021433742002156956;
2896;2896;;13.9432;224;1.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0018160677460541269;
2897;2897;;-4.0478;225;1.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0015296813659823685;
2898;2898;;-2.8985;222;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.1025374999027645;
2899;2899;;1.5298;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.10066594822705793;
2900;2900;;0.5693;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.019716661549945884;
2901;2901;;14.7736;225;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007965665265030963;
2902;2902;;7.5165;222;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.08075276193206735;
2903;2903;;-2.6396;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1157628103792503;
2904;2904;;-6.5311;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0062981896104001445;
2905;2905;;2.0495;225;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004520340525327508;
2906;2906;;1.1239;223;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0680437199346864;
2907;2907;;13.2072;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.016224154594811226;
2908;2908;;-2.356;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009547915091820998;
2909;2909;;9.7011;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.06623290201760647;
2910;2910;;3.2196;225;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005112501637374264;
2911;2911;;-3.9195;222;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.018822985253494847;
2912;2912;;-18.5372;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008920490709560372;
2913;2913;;10.9442;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006091935632550235;
2914;2914;;5.4101;225;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004624487749541328;
2915;2915;;6.2192;222;1.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.03187059031648717;
2916;2916;;-12.3594;224;1.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00993453551465361;
2917;2917;;-10.8101;224;1.0;Pappel;0.04198473282442748;0.5;0.375;0.006216178971703244;
2918;2918;1.0;-23.4942;224;1.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0045166537914819475;
2919;2919;;-15.3925;225;1.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0034896391831433877;
2920;2920;;18.8254;222;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005342585439223876;
2921;2921;;-12.6965;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0042388970874016685;
2922;2922;;-17.5002;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0034451808336519846;
2923;2923;;13.6318;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0028368205349835773;
2924;2924;;-5.412000000000001;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00235072521509383;
2925;2925;;-3.947;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019508143927074232;
2926;2926;;-17.7967;225;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016146257822208798;
2927;2927;;-12.1217;223;1.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.019423888273205053;
2928;2928;;-4.2857;224;1.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010208105769382995;
2929;2929;;-1.0817;224;1.0;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0068086682800572165;
2930;2930;;4.3424;224;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004998934453242051;
2931;2931;;-19.8721;224;1.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0038542181194739997;
2932;2932;;-15.2742;224;1.0;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003053419839777615;
2933;2933;;16.7833;224;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002455239039899352;
2934;2934;;2.873;225;1.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0019875292768911416;
2935;2935;;-4.7741;223;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.023346670708056887;
2936;2936;;-6.5079;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01083917864804183;
2937;2937;;28.7681;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006870806094569801;
2938;2938;;-9.2556;224;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004887797978578781;
2939;2939;;9.0587;224;1.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.025854087237135115;
2940;2940;;-7.0482;225;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009765766359451181;
2941;2941;;10.4317;223;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.1700587080836988;
2942;2942;;-3.6504;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01652021907719897;
2943;2943;;-3.7772;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.01769809238062736;
2944;2944;;-0.9095;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00588678909778626;
2945;2945;;-6.5594;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.07843270153093587;
2946;2946;;-8.6158;225;1.0;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011726088061064004;
2947;2947;;20.1703;223;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0028215106136885116;
2948;2948;;6.6869;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002015324170309774;
2949;2949;;-17.6477;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014810792337910466;
2950;2950;;-5.401;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001093667299572864;
2951;2951;;-0.9306;225;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0007954419519103882;
2952;2952;;-1.6652;223;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004716325939665394;
2953;2953;;5.2097;224;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0034637139528557537;
2954;2954;;7.4265;224;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002627622273338066;
2955;2955;;8.3946;224;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0020251801592433916;
2956;2956;;0.3057;225;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009878953280700578;
2957;2957;;7.2073;222;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10085504103672926;
2958;2958;;-5.1909;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.02520014613775613;
2959;2959;;-4.6388;224;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01657490818677498;
2960;2960;;-0.7708;225;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.021046038871964778;
2961;2961;;-4.0779;222;1.0;MeiÃel;0.061613958560523444;0.25;0.375;0.0020931288960233593;
2962;2962;;-0.3021;224;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016253638230783263;
2963;2963;;-5.7553;224;1.0;Amboss;0.0;0.05263157894736842;0.375;0.001267862913190762;
2964;2964;;9.249;224;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009817053060108718;
2965;2965;;-6.8506;224;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007450113016184521;
2966;2966;;-3.8088;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0005444531010845229;
2967;2967;;-14.6925;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0003713919536175815;
2968;2968;;15.8863;225;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0002199434511773128;
2969;2969;;12.5301;223;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.02239995835941195;
2970;2970;;-13.0519;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011840923121355183;
2971;2971;;-0.9212;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004535738993837216;
2972;2972;;10.3544;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003388385456330891;
2973;2973;;-1.7432;224;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006408198018749939;
2974;2974;;-34.6345;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.019185544755906156;
2975;2975;;-13.2795;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016424946611220098;
2976;2976;;-10.5212;225;1.0;Tasse;0.7464558342420938;1.0;0.25;0.007881295314113308;
2977;2977;;-9.4204;222;1.0;Fluss;0.0539803707742639;0.25;0.25;0.3516461601773644;
2978;2978;;-6.6224;224;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03621183153520579;
2979;2979;;-1.3067;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.019828720355219997;
2980;2980;;-1.6155;224;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013404601363132023;
2981;2981;;11.1873;224;1.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009926875960025778;
2982;2982;;-8.878;225;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0077278078536582705;
2983;2983;;-13.7407;222;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.006944756188981304;
2984;2984;;-3.4352;224;1.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002135665205245197;
2985;2985;;33.4663;224;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001741799689990321;
2986;2986;;-3.8316;224;1.0;Topf;0.520174482006543;0.5789473684210527;0.125;0.007539460305837432;
2987;2987;;6.5793;224;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004613248473669686;
2988;2988;;-8.759;225;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009670698176352479;
2989;2989;;-11.5513;222;1.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.08177916283612748;
2990;2990;;12.1103;224;1.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.09665476906012484;
2991;2991;;8.312000000000001;224;1.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01508589814250812;
2992;2992;;6.55;224;1.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01965311661119834;
2993;2993;;-1.2588;224;1.0;Spargel;0.1559432933478735;0.25;0.5;0.00830819340814296;
2994;2994;;11.0125;224;1.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006625560258732462;
2995;2995;;2.3777;224;1.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005411926246668432;
2996;2996;;-12.8735;225;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009848832563471924;
