;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2533;2533;;0.5915;222;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.042557763542434075;
2534;2534;;-4.8927;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.023806106284589394;
2535;2535;;-6.4981;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006172724597878913;
2536;2536;;0.6814;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.012975686125265753;
2537;2537;;13.6344;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.010478378484421237;
2538;2538;;24.7791;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0031326325430818033;
2539;2539;;-7.4696;225;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007517819709394139;
2540;2540;;-6.8807;222;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.027414676631003092;
2541;2541;;-9.0362;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01773322406838437;
2542;2542;;-1.9072;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03076435374138105;
2543;2543;;-2.6060000000000003;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010077551530331125;
2544;2544;;-1.6447;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008121614186794709;
2545;2545;;4.0717;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013798248126473775;
2546;2546;;0.7701;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005652658672358436;
2547;2547;;-10.7278;225;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00907917418136899;
2548;2548;;-4.9509;222;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.011645265847966407;
2549;2549;;-7.127000000000001;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.008136211238083602;
2550;2550;;-5.6492;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009099401324107928;
2551;2551;;-3.2677;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0065515116554513975;
2552;2552;;3.5067;225;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0027225721708323282;
2553;2553;;10.9166;222;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0419942365309715;
2554;2554;;-3.4072;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.016325478836103805;
2555;2555;;10.2523;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.010455851328954876;
2556;2556;;-21.7415;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007708512952167556;
2557;2557;;-7.5905;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006058254808200921;
2558;2558;;9.6929;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004930194520593742;
2559;2559;;0.519;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0040964481073734555;
2560;2560;;-3.5779;225;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003447595164612621;
2561;2561;;-7.9488;222;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.05947248862993601;
2562;2562;;0.2609;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.010513059788662984;
2563;2563;;-14.5463;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.006298984416019379;
2564;2564;;-8.9764;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.07936525972502206;
2565;2565;;-14.0818;225;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0035426525805856237;
2566;2566;;15.4021;222;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004424833397886468;
2567;2567;;2.2103;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0036967764416592423;
2568;2568;;10.3417;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003115223175918315;
2569;2569;;-7.2889;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002637860489549398;
2570;2570;;10.0946;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0022377736665912308;
2571;2571;;-0.4769;225;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001896912079203162;
2572;2572;;10.4181;222;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.09234856680650141;
2573;2573;;7.2553;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.018492790834862688;
2574;2574;;8.0322;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01067571510848419;
2575;2575;;24.685;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007488548559361067;
2576;2576;;-23.0947;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0057024225640907545;
2577;2577;;-13.2387;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004533339276163133;
2578;2578;;19.3765;225;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0036948297553012657;
2579;2579;;-5.1332;222;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.018800760820881016;
2580;2580;;-2.1245;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.025801160554145153;
2581;2581;;-11.3742;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00907693276287215;
2582;2582;;3.1025;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007092906605480727;
2583;2583;;-26.515;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012071834845455143;
2584;2584;;-12.8761;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00476928860157781;
2585;2585;;26.2138;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007985919522814638;
2586;2586;;11.7083;225;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003415858254611772;
2587;2587;;-18.378;223;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004870641710614172;
2588;2588;;34.4818;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003967051898751487;
2589;2589;;-11.5366;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0032874742459038805;
2590;2590;;16.4814;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002752391520199907;
2591;2591;;-10.937000000000001;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0023169648549904963;
2592;2592;;-5.6718;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0019538168318766814;
2593;2593;;11.1334;225;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0016451774553970266;
2594;2594;;6.1233;222;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.05944711300049705;
2595;2595;;-6.6187;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.018577464015873273;
2596;2596;;-6.8878;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06235316968968531;
2597;2597;;5.6265;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008404270027049758;
2598;2598;;1.7331;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0065512270928399265;
2599;2599;;-13.7099;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005298484042577048;
2600;2600;;-1.2086;224;1.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013918817582891731;
2601;2601;;22.9811;225;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00852346712053285;
2602;2602;;-6.1199;223;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.044997114339291475;
2603;2603;;-29.0065;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0067230844252224595;
2604;2604;;12.9755;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.004600414892955902;
2605;2605;;-1.9608;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003470045064080831;
2606;2606;;-10.5545;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0027391088283328863;
2607;2607;;-21.3898;225;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002212678192329887;
2608;2608;;4.2052;223;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.044144838083558;
2609;2609;;3.4933;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.008763268308021935;
2610;2610;;-28.5392;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.004908893168128234;
2611;2611;;1.0995;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0033367208520741587;
2612;2612;;8.9653;225;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0024534202964435043;
2613;2613;;1.5897;222;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.026992210896143072;
2614;2614;;-0.9479;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.016780452419990856;
2615;2615;;4.4254;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008977739527039681;
2616;2616;;2.1127;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0071721022671892565;
2617;2617;;-16.0218;225;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005876767226407815;
2618;2618;;3.4094;223;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.1566900945261092;
2619;2619;;22.7294;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.012065428881909576;
2620;2620;;-5.0667;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0074433642291716635;
2621;2621;;15.222000000000001;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00548136156955389;
2622;2622;;16.8968;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004318268307631758;
2623;2623;;-7.1262;225;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0035157692731272406;
2624;2624;;-5.1682;222;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.09635949272052552;
2625;2625;;-1.9367;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.02501469622129884;
2626;2626;;6.2581;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014703317335811577;
2627;2627;;0.7643;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007433201631727182;
2628;2628;;13.9474;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.008856569325838268;
2629;2629;;-6.5102;225;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.054445376023848295;
2630;2630;;5.5368;222;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.1529416067018626;
2631;2631;;-9.0538;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.014392177847488771;
2632;2632;;-15.5463;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00890937808694463;
2633;2633;;1.7837;225;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1776807080393689;
2634;2634;;0.3288;222;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.008328402474061393;
2635;2635;;1.4758;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004375481571349886;
2636;2636;;7.0138;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0036539502159129203;
2637;2637;;2.0421;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0055821322036094705;
2638;2638;;15.0398;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.014423363770525284;
2639;2639;;0.3623;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0022818264663718216;
2640;2640;;4.5152;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007601677514037615;
2641;2641;;-15.3053;225;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.005183091121641303;
2642;2642;;-5.5334;223;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.05004236083770476;
2643;2643;;16.9017;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01546238570016029;
2644;2644;;3.2797;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009159819509891065;
2645;2645;;-64.3839;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006428466142089657;
2646;2646;;-1.6216;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004869362732658435;
2647;2647;;-60.3677;225;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0038432024696308845;
2648;2648;;-4.3087;222;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.2849597138835391;
2649;2649;;-14.7458;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03600901141366736;
2650;2650;;-5.609;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.11436648329325924;
2651;2651;;-19.7551;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02205949156759358;
2652;2652;;-12.4697;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009999079494838848;
2653;2653;;-0.9377;223;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.019966083620722167;
2654;2654;;1.7915;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013542229183258566;
2655;2655;;-6.5535;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010216775197223473;
2656;2656;;11.8602;225;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008114059773256186;
2657;2657;;-4.1098;223;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.027280306384160125;
2658;2658;;16.3968;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.012507077889506363;
2659;2659;;5.4135;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008453430182715103;
2660;2660;;10.6713;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006384756781248812;
2661;2661;;12.7679;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0050789076171620815;
2662;2662;;0.6244;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004157787753074844;
2663;2663;;7.8918;225;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003462299443420972;
2664;2664;;-9.2445;223;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.018646135541861307;
2665;2665;;4.0088;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010019637251371784;
2666;2666;;17.4072;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03486763645212382;
2667;2667;;-3.4595;225;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012942160657327435;
2668;2668;;27.7029;222;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.08221924075139715;
2669;2669;;16.6067;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.01844072389778995;
2670;2670;;8.9317;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006620363231617747;
2671;2671;;29.3781;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.004982002447153817;
2672;2672;;-1.8021;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008957965898456806;
2673;2673;;10.0399;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006486262041549975;
2674;2674;;-5.919;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0027599917453666723;
2675;2675;;8.0424;225;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023174029416974822;
2676;2676;;5.2982;223;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.014560387609280726;
2677;2677;;-4.8009;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008882094268406903;
2678;2678;;-3.2869;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006317557742638734;
2679;2679;;2.1273;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004823658367423374;
2680;2680;;-3.1217;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0038280770135775827;
2681;2681;;-2.353;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0031071525818714674;
2682;2682;;1.2942;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0025551478397006543;
2683;2683;;-16.4052;225;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0021153755290872164;
2684;2684;;7.1743;223;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.03622724462313024;
2685;2685;;3.2673;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.008400979693720093;
2686;2686;;-15.3714;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004743997715126542;
2687;2687;;-5.2131;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0032227644312321216;
2688;2688;;-23.7661;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002361596979702372;
2689;2689;;18.4091;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0017927215494563489;
2690;2690;;-8.9556;225;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013805582003431542;
2691;2691;;-9.62;223;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002610486853512799;
2692;2692;;-5.8184;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020720931212487932;
2693;2693;;3.2554;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001653076196550209;
2694;2694;;4.3257;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0013160151827705583;
2695;2695;;6.934;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0010379371570812584;
2696;2696;;-8.1;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.000803924564541434;
