;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2699;2699;;-6.9393;225;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006740687775115163;
2700;2700;;18.9301;222;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.11350638328365986;
2701;2701;;-3.8153;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.01168675590838485;
2702;2702;;-15.9913;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007144229015519675;
2703;2703;;-3.6025;225;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.005243401029701014;
2704;2704;;16.1544;223;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00824657082726264;
2705;2705;;-4.8504;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.005464458970325788;
2706;2706;;-12.4757;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004098582860780653;
2707;2707;;-6.2126;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.017082531429076918;
2708;2708;;4.5271;225;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.008491005180495627;
2709;2709;;7.4189;223;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.014233336528357062;
2710;2710;;-2.4351;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008721381946359744;
2711;2711;;-4.0079;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02268267387928307;
2712;2712;;-7.388;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011050787575538354;
2713;2713;;2.3783;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007600720797357495;
2714;2714;;-0.1923;225;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003184114648573991;
2715;2715;;1.3652;223;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.01746557229605689;
2716;2716;;-5.9915;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009666954248726125;
2717;2717;;0.087;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006593027382804274;
2718;2718;;10.2654;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004920471918988999;
2719;2719;;-1.2590000000000001;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003853570941323973;
2720;2720;;10.3729;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0031048959093439876;
2721;2721;;-2.5988;225;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0025451865324374236;
2722;2722;;-0.23;222;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.014153034834252783;
2723;2723;;-5.3052;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.010241069125345035;
2724;2724;;-2.4545;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007957680996499178;
2725;2725;;-2.2289;225;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006424092688686292;
2726;2726;;2.5902;223;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.15353038276907643;
2727;2727;;-9.306000000000001;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.03342585079438682;
2728;2728;;2.5371;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.018809553745500168;
2729;2729;;10.4019;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01293846785504907;
2730;2730;;-28.1596;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.08596869410699419;
2731;2731;;-20.2447;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01636792445701945;
2732;2732;;17.9056;225;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006328829638525116;
2733;2733;;-8.1835;223;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008210591180856392;
2734;2734;;7.4341;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006636936299237493;
2735;2735;;5.398;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.00549931027031181;
2736;2736;;1.3893;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004632094579643787;
2737;2737;;-10.5482;225;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003945550063697361;
2738;2738;;-16.813;222;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.020309912216776378;
2739;2739;;-10.5559;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008017039198317812;
2740;2740;;13.9369;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011102516441296643;
2741;2741;;7.6;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008185454264954279;
2742;2742;;5.1679;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004172995444122661;
2743;2743;;1.4209;225;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0035123508410859765;
2744;2744;;6.2827;222;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.02507635917432211;
2745;2745;;-9.5114;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.050703058896888024;
2746;2746;;7.0094;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.007264780573738599;
2747;2747;;-8.6231;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005589187289532971;
2748;2748;;1.0659999999999998;225;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013368184058767196;
2749;2749;;2.9322;222;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.013353636758799511;
2750;2750;;9.0875;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.028599824841119947;
2751;2751;;20.6391;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.00502003087826606;
2752;2752;;-6.4085;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0038654213657517405;
2753;2753;;-0.5783;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010696630647526666;
2754;2754;;15.7259;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0068301055258340165;
2755;2755;;-5.6902;225;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0022100480413123143;
2756;2756;;-2.4814;223;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.015603289877044266;
2757;2757;;10.5373;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009185444837980545;
2758;2758;;-0.4531;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0064411016039091;
2759;2759;;38.2181;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004889151827510874;
2760;2760;;9.5558;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0038753768141636205;
2761;2761;;11.5213;225;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003152096640617626;
2762;2762;;-19.3477;223;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.006405846215369327;
2763;2763;;-4.1241;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018071653409716733;
2764;2764;;-5.1019;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014882187391418978;
2765;2765;;-5.7758;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001227377995208881;
2766;2766;;3.1893;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001008243477837897;
2767;2767;;10.2433;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004409168626383677;
2768;2768;;-10.8664;225;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0006920040703994809;
2769;2769;;-5.6912;222;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.014674800827301196;
2770;2770;;-5.0545;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010637476272067462;
2771;2771;;-2.8688;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.021016292028914405;
2772;2772;;-0.6852;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006661007735730683;
2773;2773;;-0.5292;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.005489107444708935;
2774;2774;;4.5887;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010781911374564319;
2775;2775;;3.5612;225;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007639421731850117;
2776;2776;;-4.2466;222;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.04179730037048723;
2777;2777;;7.6104;224;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00930621103186337;
2778;2778;;8.3043;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005465331047073661;
2779;2779;;-22.5242;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.003867580924091923;
2780;2780;;-3.8772;225;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0029558047575799036;
2781;2781;;-14.0069;223;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008158874286090582;
2782;2782;;-3.3893;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005823679530786608;
2783;2783;;-24.1999;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004449303238021652;
2784;2784;;20.3702;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0035315485835855837;
2785;2785;;-11.8686;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0028680823261393166;
2786;2786;;6.1454;225;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00236175635375014;
2787;2787;;1.3708;223;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.3208319840043453;
2788;2788;;-14.9006;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1453645842777134;
2789;2789;;-11.4674;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01879217649336575;
2790;2790;;-16.9171;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.015648360693111592;
2791;2791;;-6.6096;225;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.009538712974592163;
2792;2792;;0.9078;222;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.024752195323533614;
2793;2793;;12.4262;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.013110286602722973;
2794;2794;;-8.2889;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009343651217267924;
2795;2795;;-10.3988;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0072562057395722385;
2796;2796;;8.2608;225;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.005870731704820359;
2797;2797;;17.8329;222;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004659184933006493;
2798;2798;;10.8014;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003767276303399165;
2799;2799;;8.437999999999999;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0031086191566209852;
2800;2800;;-3.8419;225;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002597498706303075;
2801;2801;;-9.1768;222;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.19300431719043476;
2802;2802;;-5.6089;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.028852652366675644;
2803;2803;;-10.2809;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.016432924598750738;
2804;2804;;14.4634;225;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011498378651334986;
2805;2805;;-9.5385;222;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0035007171724108633;
2806;2806;;27.7736;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002958330184357275;
2807;2807;;1.6480000000000001;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0025179720920515906;
2808;2808;;9.0034;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002151503905988965;
2809;2809;;6.231;225;1.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0018406671052400546;
2810;2810;;-1.6131;223;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008564458175503603;
2811;2811;;-2.8124;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005165929241566605;
2812;2812;;-9.4553;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0036837779261785822;
2813;2813;;1.3933;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.022918036288172038;
2814;2814;;-15.9644;224;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009012966129718235;
2815;2815;;-18.410999999999998;225;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018652444303663411;
2816;2816;;-3.4548;223;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.024049431994197453;
2817;2817;;2.792;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.024048590047274238;
2818;2818;;5.251;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.011137130722672582;
2819;2819;;-9.3619;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004462592060170241;
2820;2820;;14.036;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.0070538474873374606;
2821;2821;;1.8014;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0028785961144942;
2822;2822;;-1.7109;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023642272596595543;
2823;2823;;-7.1478;225;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.009755110191560678;
2824;2824;;-2.9463;222;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.19906406843372304;
2825;2825;;3.4219999999999997;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03568289845669436;
2826;2826;;-1.9653;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.019899746665763177;
2827;2827;;-1.5881;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.0895532092200788;
2828;2828;;3.4577;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010248044064025583;
2829;2829;;-15.6546;222;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.08367057936302244;
2830;2830;;-7.8958;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.016994608808351488;
2831;2831;;8.6155;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06695189084854179;
2832;2832;;3.8433;225;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006520386429023922;
2833;2833;;16.5375;223;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01343094317499843;
2834;2834;;-0.0718;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00292243331435019;
2835;2835;;13.8188;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002264197089458725;
2836;2836;;4.6328;225;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018009157390570807;
2837;2837;;17.4971;223;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.02374686610602148;
2838;2838;;0.9162;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007387087371102353;
2839;2839;;6.1681;224;1.0;MeiÃel;0.061613958560523444;0.25;0.375;0.004291347611214314;
2840;2840;;-4.0276;224;1.0;Amboss;0.0;0.05263157894736842;0.375;0.002937600755856166;
2841;2841;;-12.0963;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.002159601098083544;
2842;2842;;5.5966;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016439298300606326;
2843;2843;;-5.435;225;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012708356073238944;
2844;2844;;-3.9367;223;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0019389888178875793;
2845;2845;;10.1517;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014664718116680255;
2846;2846;;-11.5265;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0011205477958641148;
2847;2847;;-13.7811;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009856525360788387;
2848;2848;;7.9115;225;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0006670552080732262;
2849;2849;;-18.12;223;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.021800599802111905;
2850;2850;;3.488;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00555082973084764;
2851;2851;;-8.7917;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01013244578733714;
2852;2852;;1.5028;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014934139770604074;
2853;2853;;-17.1757;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006380100793602053;
2854;2854;;-5.1368;224;1.0;Tasse;0.7464558342420938;1.0;0.25;0.00770287401684378;
2855;2855;;-0.3561;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016708352134566435;
2856;2856;;-0.1587;225;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013529526169100354;
2857;2857;;11.4163;222;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.07614847100092655;
2858;2858;;-5.9221;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.02877064167200036;
2859;2859;;-9.1649;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01769166616232656;
2860;2860;;0.4633;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012564047644710948;
2861;2861;;-13.4137;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009577147310648302;
2862;2862;;-8.7129;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007610770229101697;
2863;2863;;1.6506;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006213011472579355;
