;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2681;2681;;7.6202;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.010610593229158994;
2682;2682;;-5.2565;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.06884572000235455;
2683;2683;;8.3069;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00449995360526366;
2684;2684;;1.9463;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003449711922349474;
2685;2685;;-3.3466;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0027402345866769473;
2686;2686;;18.1564;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012883280635955133;
2687;2687;;8.2196;225;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018352432685362213;
2688;2688;;8.9749;223;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.021483575980918712;
2689;2689;;-1.0383;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01114899717530457;
2690;2690;;3.8001;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007373920059776118;
2691;2691;;22.0358;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005382889025202067;
2692;2692;;2.4365;225;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004134241692649211;
2693;2693;;-16.0032;223;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.11989451207849856;
2694;2694;;6.4873;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01715717137261738;
2695;2695;;2.1659;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01916753221960369;
2696;2696;;-3.7262;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.06870758785984073;
2697;2697;;-3.1238;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.014153830400838866;
2698;2698;;8.2147;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0037429204232465223;
2699;2699;;10.0227;225;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.008846368427818663;
2700;2700;;-13.1313;222;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.019945867548231678;
2701;2701;;-10.7857;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.014477068120164057;
2702;2702;;-10.8982;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011190495654253509;
2703;2703;;3.2697;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00897102862823474;
2704;2704;;-9.987;224;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0073625901779156185;
2705;2705;;-1.1753;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.023411962860240887;
2706;2706;;-0.6442;225;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011969829936908252;
2707;2707;;-4.3541;222;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.025447659591847898;
2708;2708;;-2.6142;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00851397865834472;
2709;2709;;2.763;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006363674944924838;
2710;2710;;7.0777;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005003853821345809;
2711;2711;;-7.52;222;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006520999491600775;
2712;2712;;1.8649;224;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005492720085872271;
2713;2713;;9.0528;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004664790556952022;
2714;2714;;-2.1814;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003983333567255239;
2715;2715;;-9.3447;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00962581604074143;
2716;2716;;3.8633;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006815589340618162;
2717;2717;;16.0241;225;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0025809663411985495;
2718;2718;;14.6815;223;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.3736189413306934;
2719;2719;;7.8432;224;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.04083149284953441;
2720;2720;;-6.9655;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.022503644235748212;
2721;2721;;6.0659;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01543335582840608;
2722;2722;;-7.3756;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.12952427252159465;
2723;2723;;6.0894;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009221538168950886;
2724;2724;;6.8693;225;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007532103519093881;
2725;2725;;5.3206;223;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.17951588993220305;
2726;2726;;14.8076;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.021771859002334297;
2727;2727;;-9.996;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.11633694172102987;
2728;2728;;1.8619999999999999;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.018380631266430063;
2729;2729;;11.7538;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011812443338448365;
2730;2730;;5.2953;225;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005441940922561132;
2731;2731;;-3.8253;222;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.02776028521992852;
2732;2732;;-3.1163;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.014540588049121055;
2733;2733;;-12.3504;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009962378746961558;
2734;2734;;1.4764;225;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0075392241068549925;
2735;2735;;7.0623;223;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.05085856886381533;
2736;2736;;-6.1364;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008027047519781507;
2737;2737;;8.3191;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.014315971958584089;
2738;2738;;-0.2594;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004127772569824368;
2739;2739;;7.5668;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008362488779233252;
2740;2740;;2.3961;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002682269794350237;
2741;2741;;-8.7929;225;1.0;Sessel;1.0;0.5394736842105263;0.375;0.005757569297878306;
2742;2742;;-4.9995;222;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03687900556613846;
2743;2743;;10.5833;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011834941575161257;
2744;2744;;4.5081;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.016742334773746086;
2745;2745;;7.8465;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011754194930484465;
2746;2746;;-6.4631;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.006074645735023238;
2747;2747;;3.3577;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005068678613479211;
2748;2748;;15.5438;225;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004273378457836609;
2749;2749;;3.717;222;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.011084300898268895;
2750;2750;;7.361000000000001;224;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007889356087558554;
2751;2751;;10.7914;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006053287108171358;
2752;2752;;50.5061;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004834676687734597;
2753;2753;;30.2428;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003952654511507518;
2754;2754;;15.819;225;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0032766549749882203;
2755;2755;;-1.0455;223;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.08414185651274743;
2756;2756;;3.8235;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.051210363890552904;
2757;2757;;3.4819;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009400007735326274;
2758;2758;;-0.5422;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006644379128288356;
2759;2759;;11.8878;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01439665549803255;
2760;2760;;3.2317;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014561721331832238;
2761;2761;;24.7304;225;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008517093089933193;
2762;2762;;3.1641;222;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010200326632073474;
2763;2763;;-22.2678;224;1.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.015562136182110962;
2764;2764;;18.820999999999998;224;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006645622198528162;
2765;2765;;12.6141;225;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005516628312826905;
2766;2766;;-3.093;222;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.01105066389594967;
2767;2767;;4.8509;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.008018361844938322;
2768;2768;;14.5891;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002938602214007557;
2769;2769;;38.1957;225;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007056892957183283;
2770;2770;;0.3972;223;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.07434401138394583;
2771;2771;;-33.7412;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.010323908764112237;
2772;2772;;-6.968999999999999;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.005742975431000023;
2773;2773;;-2.5538;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003916242850050213;
2774;2774;;8.1133;223;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0024270506407556036;
2775;2775;;15.3439;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006562026917674644;
2776;2776;;15.1459;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0016590239488347347;
2777;2777;;0.6622;225;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0013507453254087587;
2778;2778;;-33.2713;223;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003640889109472085;
2779;2779;;-10.2808;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0027032402896980784;
2780;2780;;13.3902;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0020715692645762313;
2781;2781;;-16.7467;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016076044883684567;
2782;2782;;-7.1694;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012469510964818046;
2783;2783;;-4.0693;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009553507713656326;
2784;2784;;20.4169;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0007127649064290628;
2785;2785;;1.7717;225;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005066049101402332;
2786;2786;;0.5428;223;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0817945090790393;
2787;2787;;-13.2062;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.017501817930743752;
2788;2788;;15.1435;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.07972561157427291;
2789;2789;;16.1566;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015745268031161212;
2790;2790;;12.2485;225;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004589511204530836;
2791;2791;;10.574000000000002;222;1.0;Fluss;0.0539803707742639;0.25;0.25;0.038788507936545494;
2792;2792;;7.6151;224;1.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.015855533201308426;
2793;2793;;3.7861;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.01167897407642451;
2794;2794;;23.2292;224;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009053505559424179;
2795;2795;;6.475;225;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007245179557056795;
2796;2796;;-8.0909;222;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005573584404685203;
2797;2797;;-2.7443;224;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004282230315837899;
2798;2798;;-12.3261;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0033879874155208238;
2799;2799;;-8.4174;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010571974041371694;
2800;2800;;4.3059;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006730204263827522;
2801;2801;;-3.8627;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0049141400421971815;
2802;2802;;5.0969999999999995;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0015591224113325412;
2803;2803;;-4.3408;225;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012636879497394883;
2804;2804;;1.848;222;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.16709366640792833;
2805;2805;;-8.3761;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.04360913964348929;
2806;2806;;13.5344;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.02502951484157803;
2807;2807;;1.4348;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01728854137324019;
2808;2808;;-0.67;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07987005718285255;
2809;2809;;4.4355;225;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.019660625300825588;
2810;2810;;15.4848;223;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.11572375897204415;
2811;2811;;-7.7346;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.015447705962221423;
2812;2812;;-2.7729;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009997968860631173;
2813;2813;;2.8969;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007557814649590242;
2814;2814;;0.4101;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006058819340530593;
2815;2815;;10.5631;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005001075523838952;
2816;2816;;-0.7395;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004196194424458918;
2817;2817;;8.926;225;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0035544700095873102;
2818;2818;;1.9692;223;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.35160887619670883;
2819;2819;;-15.2699;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.020778261479751377;
2820;2820;;-15.4104;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011739287866459249;
2821;2821;;2.4429;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008159947687822898;
2822;2822;;5.0844;225;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006184085123489402;
2823;2823;;-0.9174;223;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003726723762410534;
2824;2824;;-14.8537;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0031191008261217176;
2825;2825;;0.7108;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002624563102776377;
2826;2826;;-10.4074;225;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002211788215962983;
2827;2827;;0.5619;223;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.006222901163378404;
2828;2828;;-3.801;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004915281843450918;
2829;2829;;-5.7786;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003983864076681432;
2830;2830;;7.7095;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003278315289157929;
2831;2831;;6.5355;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0027205425926257257;
2832;2832;;6.197;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0022656797226029354;
2833;2833;;-7.598;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0018859498705230764;
2834;2834;;-1.7917;225;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015631343315730057;
2835;2835;;-12.251;222;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.030486912126315213;
2836;2836;;-17.23;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.012901230740718085;
2837;2837;;2.609;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009914382479160698;
2838;2838;;0.8783;225;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007931883292263877;
2839;2839;;-10.0442;223;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.09220302366013232;
2840;2840;;2.3028;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.02091189146270123;
2841;2841;;-11.7519;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01237170821593204;
2842;2842;;5.5383;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008805518968236555;
2843;2843;;-2.8339;223;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0060125807481466375;
2844;2844;;-10.818;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004905308158937144;
2845;2845;;-6.6004;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013049503235949443;
2846;2846;;-9.9618;225;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008314640866736153;
2847;2847;;3.589;223;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.05253573500533276;
