;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2776;2776;;0.7251;225;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010223710893500831;
2777;2777;;8.2027;222;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.017111151395459604;
2778;2778;;3.1676;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.013385712429554837;
2779;2779;;3.3272;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01081473740530413;
2780;2780;;14.4944;225;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008925414443767696;
2781;2781;;13.6536;222;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.3424501060926879;
2782;2782;;-5.8259;224;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.01356089676468255;
2783;2783;;13.2552;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.007610207710356816;
2784;2784;;-0.092;225;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.018510761836019633;
2785;2785;;-2.1268;222;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.03359926138181432;
2786;2786;;-5.9315;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.021261219410011575;
2787;2787;;6.0031;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.015314319165666097;
2788;2788;;-6.1822;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011775581363955208;
2789;2789;;10.3444;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0094081491767319;
2790;2790;;-2.6133;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04280030620379536;
2791;2791;;10.5757;225;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01650552941950947;
2792;2792;;-5.3899;222;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.016103603785267876;
2793;2793;;-6.9124;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005039698608924821;
2794;2794;;19.71;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003992299785896742;
2795;2795;;7.2589999999999995;225;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0032347754690636916;
2796;2796;;21.2244;222;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00747324294234903;
2797;2797;;8.1656;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006208092561596915;
2798;2798;;12.247;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005208754052572894;
2799;2799;;6.7231;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012592162633602359;
2800;2800;;0.3704;225;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003767926265683835;
2801;2801;;2.4464;223;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1840870241949916;
2802;2802;;-9.4437;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0270638273108601;
2803;2803;;13.6611;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.018253038739950597;
2804;2804;;6.7125;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013838224111453986;
2805;2805;;13.8037;224;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011039829202655518;
2806;2806;;0.6268;225;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02328631765643385;
2807;2807;;-1.8354;223;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.12012000416858289;
2808;2808;;-3.9371;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.025954030411823897;
2809;2809;;5.5725;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.1027818336346826;
2810;2810;;18.3722;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02266303439401785;
2811;2811;;10.6671;225;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008360256867491556;
2812;2812;;24.7307;223;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.28283733012231477;
2813;2813;;-13.4509;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01586587234888878;
2814;2814;;-10.9667;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00953979345878323;
2815;2815;;5.6036;225;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0069029791127386275;
2816;2816;;17.5629;222;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.1478167088464667;
2817;2817;;6.2012;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.027555035480407514;
2818;2818;;-6.4085;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.016124544565781065;
2819;2819;;-2.2051;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011423685303586228;
2820;2820;;9.0097;225;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008763069854428226;
2821;2821;;0.4322;222;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.02977572723667768;
2822;2822;;11.615;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012159318658028098;
2823;2823;;-2.6684;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009727475951827165;
2824;2824;;3.6174;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.00797881086455958;
2825;2825;;0.8677;222;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009006665029613494;
2826;2826;;6.138999999999999;224;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007203738361789093;
2827;2827;;-3.7295;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005906385441021619;
2828;2828;;-8.7262;225;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0049166345392467345;
2829;2829;;8.7823;223;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.013004806141466567;
2830;2830;;12.2673;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.03547230721821056;
2831;2831;;-11.0476;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.014848681134722246;
2832;2832;;-60.281000000000006;225;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004249333742743227;
2833;2833;;0.0935;222;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011347990767037179;
2834;2834;;-1.0705;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.021360804688778042;
2835;2835;;-10.8393;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007470285823541871;
2836;2836;;5.1626;225;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012983273054423419;
2837;2837;;11.2822;223;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.02110023095160749;
2838;2838;1.0;-164.2429;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.014415706860972414;
2839;2839;;-23.634;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010933049265222797;
2840;2840;;-25.9316;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008705225948648213;
2841;2841;;12.1895;225;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007125187067815027;
2842;2842;;-7.871;222;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.05122223401358437;
2843;2843;;2.1571;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.01315700180271609;
2844;2844;;-54.0132;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007925385226720089;
2845;2845;;6.7323;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0056702481181708985;
2846;2846;;3.9683;224;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0043505064285597325;
2847;2847;;6.1055;224;1.0;MeiÃel;0.061613958560523444;0.25;0.375;0.0034531371711129947;
2848;2848;;-21.4971;224;1.0;Amboss;0.0;0.05263157894736842;0.375;0.002787078976585203;
2849;2849;;6.8657;225;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0022641137121937336;
2850;2850;;26.4179;222;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010348155095726707;
2851;2851;;-6.577999999999999;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008270304880978163;
2852;2852;;6.872999999999999;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006758623790386166;
2853;2853;;0.1904;225;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005602897478877734;
2854;2854;;-1.4673;223;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.05977041152827206;
2855;2855;;19.8731;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.011245113530718939;
2856;2856;;10.6652;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007616416620950289;
2857;2857;;-0.5724;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005737370558422082;
2858;2858;;-14.8786;225;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004531442955144229;
2859;2859;;-19.7968;223;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0690940675156063;
2860;2860;;-6.5911;224;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.027280515785343698;
2861;2861;;14.7919;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06833104698977588;
2862;2862;;2.4718;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011999301822659127;
2863;2863;;-0.603;225;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009154952810993404;
2864;2864;;11.9041;222;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.21166657493823854;
2865;2865;;-14.5088;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.11279621204246093;
2866;2866;;-7.3098;224;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02789264299774465;
2867;2867;;9.7558;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011000455930934409;
2868;2868;;0.0327;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015248273466290563;
2869;2869;;7.2312;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01119014269608708;
2870;2870;;-2.593;225;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00560992564909661;
2871;2871;;7.6138;222;1.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008362752892447319;
2872;2872;;16.4817;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0065834876688697684;
2873;2873;;-8.2442;224;1.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005350705133571778;
2874;2874;;14.9647;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0044257121905649;
2875;2875;;2.0897;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003695928223139075;
2876;2876;;26.3655;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0031001072286326653;
2877;2877;;8.0012;224;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0026015016286482936;
2878;2878;;9.9486;225;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002176433052235769;
2879;2879;;-3.6356;222;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.02717907486983774;
2880;2880;;-7.515;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.012250317155674652;
2881;2881;;7.2008;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.048268511729702646;
2882;2882;;2.9973;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006220731412093769;
2883;2883;;32.7114;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.015851476439029143;
2884;2884;;9.0568;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010036353988799566;
2885;2885;;15.0289;225;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003364012089032225;
2886;2886;;9.6152;222;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.10330499711840625;
2887;2887;;-4.59;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0234892707027626;
2888;2888;;7.5668;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.014922775755535314;
2889;2889;;2.2806;224;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010934293626023715;
2890;2890;;-2.3548;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008520810643997482;
2891;2891;;6.4766;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006867110049541825;
2892;2892;;0.0763;225;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005647175132904202;
2893;2893;;-12.3078;223;1.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005818486722072138;
2894;2894;;-5.7533;224;1.0;Pappel;0.04198473282442748;0.5;0.375;0.0047208063023492655;
2895;2895;;-9.4774;224;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003885545277565006;
2896;2896;;-1.5208;224;1.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003222353990413778;
2897;2897;;-10.7425;224;1.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0026793421494072573;
2898;2898;;-2.9989;224;1.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00222435305140004;
2899;2899;;6.3959;225;1.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0018362613469273975;
2900;2900;;-13.8064;223;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.019141901400703328;
2901;2901;;2.1856;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.05994221346079539;
2902;2902;;-1.7105;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.016679443804856843;
2903;2903;;-11.8501;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010134919927832046;
2904;2904;;-3.9496;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.003148413757631171;
2905;2905;;-10.9667;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024444073701210436;
2906;2906;;20.4083;225;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001912697760523842;
2907;2907;;-10.8978;223;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07949690372034485;
2908;2908;;-1.0132;224;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.014040732862557515;
2909;2909;;-0.132;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009680355760381641;
2910;2910;;6.4348;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.019429717760411854;
2911;2911;;-5.5896;225;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005811517569455741;
2912;2912;;-10.3311;222;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.020033609201076556;
2913;2913;;11.6628;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.014163379949238782;
2914;2914;;-16.0274;224;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.010788514492211774;
2915;2915;;23.5234;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.025959466919921615;
2916;2916;;7.2502;225;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006997526205958026;
2917;2917;;3.3924;222;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.27567095936656955;
2918;2918;;3.0841;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.04660233571021848;
2919;2919;;-24.487;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03874534631480415;
2920;2920;;-5.6925;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.018404950460892786;
2921;2921;;-0.6531;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02063418169987464;
2922;2922;;0.9982;224;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011040579702642245;
2923;2923;;11.4633;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009004342923361395;
2924;2924;;8.5048;225;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007485080124395846;
2925;2925;;3.2135;222;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.1483274981457573;
2926;2926;;-1.1661;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.02686452303227773;
2927;2927;;0.2836;224;1.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.015560564771538277;
2928;2928;;-4.9213;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010961034713847882;
2929;2929;;-7.375;225;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00837860409424603;
2930;2930;;3.5395;222;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.02446343794401466;
2931;2931;;1.879;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.015608032530118814;
2932;2932;;16.7114;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011598425964119452;
2933;2933;;5.1495;224;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009161290142308823;
2934;2934;;13.9633;225;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0074743748682825845;
2935;2935;;17.3264;222;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.026719079520560657;
2936;2936;;11.9174;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0065831887844640035;
2937;2937;;21.0262;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005258478844475393;
2938;2938;;21.9242;224;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.004307849916499718;
2939;2939;;10.1939;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0035771183716683664;
2940;2940;;-10.6277;225;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012528721717566702;
2941;2941;;11.0526;222;1.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01910127837987031;
2942;2942;;-0.2237;224;1.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03606532815282404;
2943;2943;;3.5348;224;1.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00917003410722447;
2944;2944;;4.4841;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.007196589658296787;
2945;2945;;-4.9238;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.015526884853572604;
2946;2946;;7.7477;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01043013025175712;
